# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,32.0,0.0,9.0,-9.0,0.0,0.0,11.0,32.0,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.020202020202020204,16.6048608067225,29.483530955253155,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.04040404040404041,21.66231110882523,25.995081792994363,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.06060606060606061,26.005622533563105,21.649655808853744,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.08080808080808081,29.491609641057355,16.59050815314266,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.10101010101010102,32.00535030194938,10.984423155064121,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.12121212121212122,33.463974321801594,5.01621596323397,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.14141414141414144,33.8193954131075,-1.1173602337132973,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.16161616161616163,33.05989645030913,-7.214100546487921,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.18181818181818182,31.21051574690539,-13.073014450086518,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.20202020202020204,28.33222162029849,-18.500951814928094,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.22222222222222224,24.519902456403244,-23.318970464591054,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.24242424242424243,19.89923853532384,-27.368235341619723,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.26262626262626265,14.622558744255262,-30.515254804290983,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.2828282828282829,8.863818768870996,-32.65628142995785,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.30303030303030304,2.812866316573883,-33.7207322442008,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.32323232323232326,-3.33081757067512,-33.67351562149224,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-9.364694784541996,-32.51618814671197,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-15.089847200454464,-30.286903299395536,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.38383838383838387,-20.317534388155472,-27.05915365243562,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.4040404040404041,-24.875415795398077,-22.939348051024893,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.42424242424242425,-28.613232278779808,-18.063303644698927,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.4444444444444445,-31.40775967935344,-12.59176841924837,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.4646464646464647,-33.16687113906651,-6.705121836667631,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.48484848484848486,-33.8325742361184,-0.597428286523014,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.5050505050505051,-33.382922814348824,5.529960612086569,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.5252525252525253,-31.832740479601824,11.475043945812125,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.5454545454545455,-29.233131911645188,17.041830847545455,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.5656565656565657,-25.669798102168237,22.046801704417806,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.5858585858585859,-21.26021106020975,26.324958227418612,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.6060606060606061,-16.149741126171776,29.73526293069621,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.6262626262626263,-10.506864564805923,32.16528869786226,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.6464646464646465,-4.5176094278928876,33.534925153591935,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
11.0,32.0,0.0,9.0,-9.0,0.0,0.6666666666666667,1.6205772107884293,33.7990196529999,{'z1_solu': 'z1=32*sin(9*t) + 11*cos(9*t)', 'z2_solu': 'z2=-11*sin(9*t) + 32*cos(9*t)'}
