# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,15.0,0.0,12.0,-12.0,0.0,0.0,22.0,15.0,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.020202020202020204,24.9575454576855,9.280136029582863,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.04040404040404041,26.45551737142715,3.0175487751014227,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.06060606060606061,26.40631096540376,-3.4215115370837665,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.08080808080808081,24.812803941212447,-9.660474138206261,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.10101010101010102,21.768188183389373,-15.334470424913516,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.12121212121212122,17.45051968783075,-20.111672298061926,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.14141414141414144,12.112305445591506,-23.712698218311093,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.065736264581314,-25.926952068620466,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-0.33557085295128175,-26.624939290121386,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-6.717253030206162,-25.765840015962727,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-12.706095101149739,-23.399896309183475,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-17.951856075119437,-19.665473893557653,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-22.147752019839515,-14.780970214018254,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-25.048397477655964,-9.032042061536167,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-26.4841561605064,-2.754899719755816,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-26.37106166261873,3.6833553706316113,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-24.715728005286095,9.906199532046411,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-21.61496283398549,15.549706803841222,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-17.250105888944365,20.283832153225063,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
22.0,15.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-11.876423848165313,23.831713253115694,{'z1_solu': 'z1=15*sin(12*t) + 22*cos(12*t)', 'z2_solu': 'z2=-22*sin(12*t) + 15*cos(12*t)'}
