# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,7.0,0.0,14.0,-14.0,0.0,0.0,19.0,7.0,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.020202020202020204,20.198638421790868,1.4195090368693677,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.04040404040404041,19.792292371687807,-4.273776160917721,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.813250120167872,-9.627466964697376,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.08080808080808081,14.418766429486949,-14.216158927498668,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.10101010101010102,9.878567085109996,-17.675234435361286,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.12121212121212122,4.553416475945849,-19.729835234907178,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-1.1335487558353812,-20.216702679174563,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-6.730442166276028,-19.09715026506347,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-11.792534421298228,-16.46013766414171,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-15.9175915041853,-12.51520198422255,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-18.777836243750908,-7.5758079439010935,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-20.14599349911891,-2.034439955727068,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-19.913349449876247,3.668584698097254,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-18.09838999981089,9.080103491411606,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-14.845331886390127,13.770116963298769,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
19.0,7.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-10.412663214068347,17.365956489361245,{'z1_solu': 'z1=7*sin(14*t) + 19*cos(14*t)', 'z2_solu': 'z2=-19*sin(14*t) + 7*cos(14*t)'}
