# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,7.0,0.0,6.0,-6.0,0.0,0.0,31.0,7.0,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.020202020202020204,31.61895549048749,3.200258378720483,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.04040404040404041,31.773921834130828,-0.6464451086861445,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.06060606060606061,31.46262499307956,-4.483662403085826,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.08080808080808081,30.68963306117025,-8.255084649519075,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.10101010101010102,29.466289229898035,-11.905368495766746,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.12121212121212122,27.810545333906497,-15.380948222743998,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.14141414141414144,25.746698418615907,-18.630821789197633,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.16161616161616163,23.305034195701055,-21.607299255973768,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.18181818181818182,20.52138261849518,-24.266702607180147,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.20202020202020204,17.436592098983546,-26.570006698788482,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.22222222222222224,14.095930081935856,-28.483411929141777,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.24242424242424243,10.548418772391454,-29.978840227771645,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.26262626262626265,6.846115764296811,-31.034347084187978,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.2828282828282829,3.0433501266371845,-31.634443570366418,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-0.8040748429611879,-31.77032363144759,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-4.639700498047208,-31.43999330929351,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-8.407241340010648,-30.648300002623568,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-12.05141097390749,-29.406861334354986,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-15.518733403040313,-27.733894669976678,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-18.758327757033367,-25.653949788672143,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-21.722654937990665,-23.197548630081364,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-24.368215228153606,-20.400737403201447,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-26.656186622085368,-17.304557629958556,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.48484848484848486,-28.55299451624179,-13.95444388556802,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-30.030804396076597,-10.399557073480878,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-31.067930290794607,-6.69206301870561,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-31.649153001924617,-2.8863669657140845,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-31.765943435899846,0.9616847857856712,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-31.41658776337394,4.7956243916952825,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-30.606212568635538,8.559191095161726,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-29.346709620068445,12.197156819332207,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-27.656561365605796,15.656136606151625,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-25.56056971392747,18.885372008500497,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.686868686868687,-23.089492081373375,21.837475939865307,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-20.279590045365353,24.469128051320467,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-17.172097227576813,26.741710431583257,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.7474747474747475,-13.81261421534472,28.62187430162562,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.7676767676767677,-10.25043940048832,30.082029387940512,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.787878787878788,-6.537845555071561,31.100748793204822,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.8080808080808082,-2.729312759925418,31.663083423105025,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.8282828282828284,1.1192710577577838,31.76078135530148,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.8484848484848485,4.951430246128565,31.392408931423578,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.8686868686868687,8.710930174890052,30.56337179514377,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.888888888888889,12.34260244466125,29.285835567609166,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.9090909090909092,15.793154450043648,27.57854732427121,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
31.0,7.0,0.0,6.0,-6.0,0.0,0.9292929292929294,19.011951416539375,25.466560492833473,{'z1_solu': 'z1=7*sin(6*t) + 31*cos(6*t)', 'z2_solu': 'z2=-31*sin(6*t) + 7*cos(6*t)'}
