# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,24.0,0.0,10.0,-10.0,0.0,0.0,18.0,24.0,{'z1_solu': 'z1=24*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 24*cos(10*t)'}
18.0,24.0,0.0,10.0,-10.0,0.0,0.020202020202020204,22.449510624539045,19.900238006584456,{'z1_solu': 'z1=24*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 24*cos(10*t)'}
18.0,24.0,0.0,10.0,-10.0,0.0,0.04040404040404041,25.98592000110091,14.991062727384723,{'z1_solu': 'z1=24*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 24*cos(10*t)'}
18.0,24.0,0.0,10.0,-10.0,0.0,0.06060606060606061,28.465389813158236,9.472147738762702,{'z1_solu': 'z1=24*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 24*cos(10*t)'}
18.0,24.0,0.0,10.0,-10.0,0.0,0.08080808080808081,29.787071226294266,3.5679668944193246,{'z1_solu': 'z1=24*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 24*cos(10*t)'}
18.0,24.0,0.0,10.0,-10.0,0.0,0.10101010101010102,29.89720676811031,-2.4813358226687594,{'z1_solu': 'z1=24*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 24*cos(10*t)'}
18.0,24.0,0.0,10.0,-10.0,0.0,0.12121212121212122,28.791316835359737,-8.42971380806792,{'z1_solu': 'z1=24*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 24*cos(10*t)'}
18.0,24.0,0.0,10.0,-10.0,0.0,0.14141414141414144,26.514381895305668,-14.035225424263313,{'z1_solu': 'z1=24*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 24*cos(10*t)'}
18.0,24.0,0.0,10.0,-10.0,0.0,0.16161616161616163,23.15901297052663,-19.069874625465676,{'z1_solu': 'z1=24*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 24*cos(10*t)'}
18.0,24.0,0.0,10.0,-10.0,0.0,0.18181818181818182,18.861684820044346,-23.32888436572373,{'z1_solu': 'z1=24*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 24*cos(10*t)'}
18.0,24.0,0.0,10.0,-10.0,0.0,0.20202020202020204,13.797185026661786,-26.639025607932055,{'z1_solu': 'z1=24*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 24*cos(10*t)'}
18.0,24.0,0.0,10.0,-10.0,0.0,0.22222222222222224,8.171504765824148,-28.865663163386934,{'z1_solu': 'z1=24*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 24*cos(10*t)'}
18.0,24.0,0.0,10.0,-10.0,0.0,0.24242424242424243,2.2134604136566054,-29.91823178259663,{'z1_solu': 'z1=24*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 24*cos(10*t)'}
18.0,24.0,0.0,10.0,-10.0,0.0,0.26262626262626265,-3.8346132268932127,-29.75391976530379,{'z1_solu': 'z1=24*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 24*cos(10*t)'}
18.0,24.0,0.0,10.0,-10.0,0.0,0.2828282828282829,-9.726719542295273,-28.379410264230852,{'z1_solu': 'z1=24*sin(10*t) + 18*cos(10*t)', 'z2_solu': 'z2=-18*sin(10*t) + 24*cos(10*t)'}
