# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,24.0,0.0,11.0,-11.0,0.0,0.0,22.0,24.0,{'z1_solu': 'z1=24*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 24*cos(11*t)'}
22.0,24.0,0.0,11.0,-11.0,0.0,0.020202020202020204,26.74856772151478,18.56109169331205,{'z1_solu': 'z1=24*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 24*cos(11*t)'}
22.0,24.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.181645450576298,12.20935206698974,{'z1_solu': 'z1=24*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 24*cos(11*t)'}
22.0,24.0,0.0,11.0,-11.0,0.0,0.06060606060606061,32.13039501076655,5.257158591112541,{'z1_solu': 'z1=24*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 24*cos(11*t)'}
22.0,24.0,0.0,11.0,-11.0,0.0,0.08080808080808081,32.49897723152065,-1.9535810464638566,{'z1_solu': 'z1=24*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 24*cos(11*t)'}
22.0,24.0,0.0,11.0,-11.0,0.0,0.10101010101010102,31.269265302167973,-9.068243901805552,{'z1_solu': 'z1=24*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 24*cos(11*t)'}
22.0,24.0,0.0,11.0,-11.0,0.0,0.12121212121212122,28.501736245385274,-15.736932070721142,{'z1_solu': 'z1=24*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 24*cos(11*t)'}
22.0,24.0,0.0,11.0,-11.0,0.0,0.14141414141414144,24.332496667549535,-21.631680607934534,{'z1_solu': 'z1=24*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 24*cos(11*t)'}
22.0,24.0,0.0,11.0,-11.0,0.0,0.16161616161616163,18.966589059080615,-26.46258678708421,{'z1_solu': 'z1=24*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 24*cos(11*t)'}
22.0,24.0,0.0,11.0,-11.0,0.0,0.18181818181818182,12.667907839779227,-29.992067467296412,{'z1_solu': 'z1=24*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 24*cos(11*t)'}
22.0,24.0,0.0,11.0,-11.0,0.0,0.20202020202020204,5.746221076328807,-32.04654339147913,{'z1_solu': 'z1=24*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 24*cos(11*t)'}
22.0,24.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-1.4580638583221965,-32.52497578454217,{'z1_solu': 'z1=24*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 24*cos(11*t)'}
22.0,24.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-8.590641461427435,-31.403835423100848,{'z1_solu': 'z1=24*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 24*cos(11*t)'}
22.0,24.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-15.300732784559935,-28.73825979866375,{'z1_solu': 'z1=24*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 24*cos(11*t)'}
22.0,24.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-21.258336682390013,-24.65934146521661,{'z1_solu': 'z1=24*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 24*cos(11*t)'}
