# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
29.0,4.0,0.0,6.0,-6.0,0.0,0.0,29.0,4.0,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.020202020202020204,29.270883318416654,0.4641010230944316,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.04040404040404041,29.11223403629017,-3.078608357077616,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.06060606060606061,28.5263802363772,-6.576141011993907,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.08080808080808081,27.52191897068596,-9.977172754392706,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.10101010101010102,26.113590103910795,-13.231795489839325,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.12121212121212122,24.32206001478668,-16.292249587982475,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.17361832941617,-19.113624726392935,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.16161616161616163,19.6997921368247,-21.654518922522836,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.18181818181818182,16.936883347898814,-23.877646082888234,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.20202020202020204,13.92543598668659,-25.75038315405606,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.22222222222222224,10.709641231239939,-27.245248846324117,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.24242424242424243,7.336688934666254,-28.34030690511212,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.26262626262626265,3.856075142428013,-29.019488012298716,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.2828282828282829,0.31887576765715187,-29.272825593796046,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.30303030303030304,-3.2230029171380012,-29.096602073027707,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.32323232323232326,-6.717585973390049,-28.49340342412807,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
29.0,4.0,0.0,6.0,-6.0,0.0,0.3434343434343435,-10.113592497422903,-27.472081224327926,{'z1_solu': 'z1=4*sin(6*t) + 29*cos(6*t)', 'z2_solu': 'z2=-29*sin(6*t) + 4*cos(6*t)'}
