# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,25.0,0.0,5.0,-5.0,0.0,0.0,6.0,25.0,{'z1_solu': 'z1=25*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 25*cos(5*t)'}
6.0,25.0,0.0,5.0,-5.0,0.0,0.020202020202020204,8.490377401593596,24.267539874872124,{'z1_solu': 'z1=25*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 25*cos(5*t)'}
6.0,25.0,0.0,5.0,-5.0,0.0,0.04040404040404041,10.894200769065336,23.287687510856383,{'z1_solu': 'z1=25*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 25*cos(5*t)'}
6.0,25.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.1869646417119,22.070431883817776,{'z1_solu': 'z1=25*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 25*cos(5*t)'}
6.0,25.0,0.0,5.0,-5.0,0.0,0.08080808080808081,15.34529574022191,20.62818214591696,{'z1_solu': 'z1=25*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 25*cos(5*t)'}
6.0,25.0,0.0,5.0,-5.0,0.0,0.10101010101010102,17.347191242493302,18.97564112214297,{'z1_solu': 'z1=25*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 25*cos(5*t)'}
6.0,25.0,0.0,5.0,-5.0,0.0,0.12121212121212122,19.17224308850516,17.12965542430046,{'z1_solu': 'z1=25*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 25*cos(5*t)'}
6.0,25.0,0.0,5.0,-5.0,0.0,0.14141414141414144,20.80184602759757,15.109043710444528,{'z1_solu': 'z1=25*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 25*cos(5*t)'}
6.0,25.0,0.0,5.0,-5.0,0.0,0.16161616161616163,22.219387287248917,12.934404840549924,{'z1_solu': 'z1=25*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 25*cos(5*t)'}
6.0,25.0,0.0,5.0,-5.0,0.0,0.18181818181818182,23.41041592979724,10.627907884146138,{'z1_solu': 'z1=25*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 25*cos(5*t)'}
6.0,25.0,0.0,5.0,-5.0,0.0,0.20202020202020204,24.36279017062082,8.21306612065808,{'z1_solu': 'z1=25*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 25*cos(5*t)'}
6.0,25.0,0.0,5.0,-5.0,0.0,0.22222222222222224,25.066801155962278,5.714497336375975,{'z1_solu': 'z1=25*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 25*cos(5*t)'}
6.0,25.0,0.0,5.0,-5.0,0.0,0.24242424242424243,25.51527193855942,3.1576728616755485,{'z1_solu': 'z1=25*sin(5*t) + 6*cos(5*t)', 'z2_solu': 'z2=-6*sin(5*t) + 25*cos(5*t)'}
