# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,7.0,0.0,11.0,-11.0,0.0,0.0,13.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,14.223115314255676,3.962699932796543,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,14.746740246364169,0.7305149596436662,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,14.545123011588485,-2.537596614467944,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,13.62817911110291,-5.6809096204479745,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,12.041003689338662,-8.544836461473832,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.86165376248205,-10.988529704602144,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.1973093877488985,-12.891808933467077,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,4.179002566474805,-14.161071200632989,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,0.9551731126669196,-14.733894404563857,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-2.315631591698514,-14.582107197916486,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-5.472553929845226,-13.713174449591733,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-8.360337000318857,-12.169830123756839,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-10.836960124885927,-10.027975630785729,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-12.78062340123518,-7.392947008859169,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-14.095737801372428,-4.394334515596244,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-14.717626223692703,-1.1796094013158802,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-14.615704301791721,2.093128701868803,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-13.794984538382455,5.262927092957786,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-12.29582979126775,8.173895628411978,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-10.191968234886726,10.682873372789738,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-7.586867421287044,12.666469229103006,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-4.608645763585301,14.027130291894606,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-1.403771694289862,14.697939482468643,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.48484848484848486,1.8701396271961688,14.645906519392732,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.5050505050505051,5.052077801197079,13.873590374904822,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.5252525252525253,7.985555651723372,12.418973425095523,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.5454545454545455,10.526305239062287,10.35359348313859,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.5656565656565657,12.549372932414892,7.779025581856152,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
13.0,7.0,0.0,11.0,-11.0,0.0,0.5858585858585859,13.955264608119371,4.821886530951433,{'z1_solu': 'z1=7*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 7*cos(11*t)'}
