# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
31.0,4.0,0.0,12.0,-12.0,0.0,0.0,31.0,4.0,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.020202020202020204,31.053751781037207,-3.558721725806697,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.04040404040404041,29.29141012385357,-10.909321379270494,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.06060606060606061,25.816040743087463,-17.621919315195168,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.83089107796315,-23.303947667681438,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.10101010101010102,14.627503923670691,-27.62310860426463,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.12121212121212122,7.56866735120038,-30.326807852572834,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.14141414141414144,0.06719804277237529,-31.256926983039254,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-7.43820115874553,-30.359070531260286,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-14.508597581474774,-27.685747167429387,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-20.730498497081694,-23.393298870883807,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-25.74003310806104,-17.732757698562324,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-29.244232532595007,-11.03516486417454,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-31.03816328548068,-3.6922107014415344,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-31.016912250521663,3.866672269980905,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-29.18172223616882,11.199423526730744,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-25.639919293279238,17.877207238104255,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-20.598636045614647,23.509491552568825,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-14.35269810686755,27.7668877811886,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-7.267382013865824,30.400413791008493,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.4040404040404041,0.24294696909161306,31.256055041706862,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.42424242424242425,7.739067865389647,30.28377170325541,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.4444444444444445,14.782590619363987,27.54042509803165,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.4646464646464647,20.96159413543659,23.186452322449643,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.48484848484848486,25.91471635277152,17.476483523735435,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.5050505050505051,29.352287513555495,10.744450554661901,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.5252525252525253,31.0732707037133,3.384057885697735,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.5454545454545455,30.977018945032054,-4.174242120328618,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.5656565656565657,29.0691612574315,-11.488423033186203,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.5858585858585859,25.46127346118427,-18.13073505776293,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.6060606060606061,20.364352971314478,-23.71272080676773,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.6262626262626263,14.076479192914821,-27.907933164808824,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.6464646464646465,6.965381165292067,-30.471026651922877,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.6666666666666667,-0.5530680615734926,-31.252105780559287,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.686868686868687,-8.0391726208899,-30.20549128174435,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-15.05512823496872,-27.392391531749244,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-21.19062599674395,-22.97732294820525,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-26.086848160007552,-17.21848869897444,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-29.457452610432224,-10.452678398579952,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.787878787878788,-31.105318798191483,-3.0755718920025577,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-30.93407579227004,4.48140099501183,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-28.95373826985049,11.77629144514499,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-25.280120835406052,18.382477813049825,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-20.128064921439524,23.91361542131001,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.888888888888889,-13.798874376989161,28.046230868479853,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
31.0,4.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-6.662694539020116,30.538639483115674,{'z1_solu': 'z1=4*sin(12*t) + 31*cos(12*t)', 'z2_solu': 'z2=-31*sin(12*t) + 4*cos(12*t)'}
