# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,30.0,0.0,12.0,-12.0,0.0,0.0,13.0,30.0,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
13.0,30.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.821565871791954,26.002029274466494,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
13.0,30.0,0.0,12.0,-12.0,0.0,0.04040404040404041,25.483921868756305,20.483401235808564,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
13.0,30.0,0.0,12.0,-12.0,0.0,0.06060606060606061,29.65592064214544,13.766857697629188,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
13.0,30.0,0.0,12.0,-12.0,0.0,0.08080808080808081,32.093574294778946,6.245197273545809,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
13.0,30.0,0.0,12.0,-12.0,0.0,0.10101010101010102,32.6543233435252,-1.6416963715942021,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
13.0,30.0,0.0,12.0,-12.0,0.0,0.12121212121212122,31.305373919382546,-9.43257991048276,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
13.0,30.0,0.0,12.0,-12.0,0.0,0.14141414141414144,28.125615626897048,-16.67182490335249,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
13.0,30.0,0.0,12.0,-12.0,0.0,0.16161616161616163,23.30100790217259,-22.936063976691614,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
13.0,30.0,0.0,12.0,-12.0,0.0,0.18181818181818182,17.113704685661922,-27.85895030204751,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
13.0,30.0,0.0,12.0,-12.0,0.0,0.20202020202020204,9.92555342340047,-31.152582384759427,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
13.0,30.0,0.0,12.0,-12.0,0.0,0.22222222222222224,2.1569334123048076,-32.62434119265679,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
13.0,30.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-5.737828929172918,-32.1881549514654,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
13.0,30.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-13.297030094616916,-29.869532816280408,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
13.0,30.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-20.07859095196117,-25.804073038646884,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
13.0,30.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-25.685910528132943,-20.22953287500107,{'z1_solu': 'z1=30*sin(12*t) + 13*cos(12*t)', 'z2_solu': 'z2=-13*sin(12*t) + 30*cos(12*t)'}
