# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,13.0,0.0,11.0,-11.0,0.0,0.0,22.0,13.0,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.020202020202020204,24.324192543497436,7.831580754028129,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.45212545176439,2.278005704041858,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.32832717699944,-3.3876012774338875,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.08080808080808081,23.95888609721338,-8.886606606616251,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.10101010101010102,21.41115109083846,-13.948570140530066,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.12121212121212122,17.810419330388832,-18.324545377054022,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.14141414141414144,13.333774188914408,-21.799322601380073,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.16161616161616163,8.201376309956405,-24.202012863034472,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.18181818181818182,2.6656361446967285,-25.414452265277845,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-3.0011995509247367,-25.377013245366943,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-8.520436765173278,-24.091537047907167,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-13.620640354421361,-21.621243172757392,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-18.050983177156922,-18.087620250823434,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-21.593581729966857,-13.664451253937774,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-24.07421162102505,-8.56926687798335,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-25.370875895928492,-3.0526474204196212,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-25.419804827080327,2.614100715952583,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
22.0,13.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-24.21859209800253,8.15228782554747,{'z1_solu': 'z1=13*sin(11*t) + 22*cos(11*t)', 'z2_solu': 'z2=-22*sin(11*t) + 13*cos(11*t)'}
