# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,11.0,0.0,8.0,-8.0,0.0,0.0,14.0,11.0,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.020202020202020204,15.587607826564271,8.603864378593624,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.04040404040404041,16.76895614862995,5.983486415571257,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.06060606060606061,17.513255509001123,3.2071609682773508,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.08080808080808081,17.801107248646378,0.3472473501546247,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.10101010101010102,17.62500909355301,-2.521716568564706,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.12121212121212122,16.98955068634145,-5.324957039848751,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.911293966503354,-7.989413264534126,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.16161616161616163,14.418341516910829,-10.445641574442696,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.18181818181818182,12.549604126772815,-12.629625341287314,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.20202020202020204,10.35378666053053,-14.484443440747738,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.22222222222222224,7.888118663969995,-15.961753786571458,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.24242424242424243,5.21686279173881,-17.023053269380647,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.26262626262626265,2.409639931090256,-17.640681262425645,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-0.46038532587959047,-17.798540539935143,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-3.318411569501695,-17.492516818782747,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-6.089950120146907,-16.730585988964123,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
14.0,11.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-8.702766425162118,-15.532606238138882,{'z1_solu': 'z1=11*sin(8*t) + 14*cos(8*t)', 'z2_solu': 'z2=-14*sin(8*t) + 11*cos(8*t)'}
