# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,32.0,0.0,9.0,-9.0,0.0,0.0,19.0,32.0,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
19.0,32.0,0.0,9.0,-9.0,0.0,0.020202020202020204,24.472993274439865,28.036986289350377,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
19.0,32.0,0.0,9.0,-9.0,0.0,0.04040404040404041,29.139188241212285,23.149680530046105,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
19.0,32.0,0.0,9.0,-9.0,0.0,0.06060606060606061,32.84475499646277,17.499201959584727,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
19.0,32.0,0.0,9.0,-9.0,0.0,0.08080808080808081,35.46753255426047,11.271829244291894,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
19.0,32.0,0.0,9.0,-9.0,0.0,0.10101010101010102,36.92105611353712,4.67285945231006,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
19.0,32.0,0.0,9.0,-9.0,0.0,0.12121212121212122,37.157407533073595,-2.0801599508416793,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
19.0,32.0,0.0,9.0,-9.0,0.0,0.14141414141414144,36.16879504325846,-8.764602964125777,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
19.0,32.0,0.0,9.0,-9.0,0.0,0.16161616161616163,33.98781011644564,-15.160104336330779,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
19.0,32.0,0.0,9.0,-9.0,0.0,0.18181818181818182,30.686353027696242,-21.05582432154101,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
19.0,32.0,0.0,9.0,-9.0,0.0,0.20202020202020204,26.373262526817857,-26.25739940838669,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
19.0,32.0,0.0,9.0,-9.0,0.0,0.22222222222222224,21.190727764026107,-30.59334987919651,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
19.0,32.0,0.0,9.0,-9.0,0.0,0.24242424242424243,15.309600756855586,-33.920732961799146,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
19.0,32.0,0.0,9.0,-9.0,0.0,0.26262626262626265,8.923763931675325,-36.129855207179155,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
19.0,32.0,0.0,9.0,-9.0,0.0,0.2828282828282829,2.2437384244093685,-37.147888740584285,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
19.0,32.0,0.0,9.0,-9.0,0.0,0.30303030303030304,-4.510256145135205,-36.941272169556775,{'z1_solu': 'z1=32*sin(9*t) + 19*cos(9*t)', 'z2_solu': 'z2=-19*sin(9*t) + 32*cos(9*t)'}
