# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,12.0,0.0,12.0,-12.0,0.0,0.0,15.0,12.0,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.020202020202020204,17.442063297977253,8.048256203014098,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.04040404040404041,18.86407539802382,3.6258322324222636,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.06060606060606061,19.182873825531992,-1.0086385842905141,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.379814529489977,-5.584121941858828,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.50186222863217,-9.833033254659671,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.12121212121212122,13.658843808770234,-13.506886606750609,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.017025398823414,-16.390826768632706,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.16161616161616163,5.789388752627177,-18.316194415624494,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.18181818181818182,1.2231755956411572,-19.170389705538796,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-3.414571628748373,-18.903457371394964,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-7.852627003565884,-17.53100821809367,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-11.831443041554536,-15.13330616734,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-15.11832960757608,-11.850574242486672,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-17.5210621624889,-7.874794009890026,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-18.89912348771197,-3.438478063942478,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-19.171921449069373,1.1989278338222729,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
15.0,12.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-18.323502206552497,5.766217727979567,{'z1_solu': 'z1=12*sin(12*t) + 15*cos(12*t)', 'z2_solu': 'z2=-15*sin(12*t) + 12*cos(12*t)'}
