# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,19.0,0.0,6.0,-6.0,0.0,0.0,3.0,19.0,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.020202020202020204,5.275383348254394,18.49784664573042,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.04040404040404041,7.473353620046829,17.72424852200321,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.06060606060606061,9.561656924147258,16.690557715813657,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.08080808080808081,11.509648666090408,15.411943017775638,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.10101010101010102,13.288743239160858,13.907167329246334,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.12121212121212122,14.87283350097174,12.198312328038364,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.14141414141414144,16.238673880070746,10.310454433084328,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.16161616161616163,17.366221490714395,8.271296823077353,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.18181818181818182,18.238930250156667,6.1107629089926245,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.20202020202020204,18.843993682457562,3.860557226036096,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.22222222222222224,19.17253284581191,1.5537001886668569,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.24242424242424243,19.219726625677982,-0.7759564641168772,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.26262626262626265,18.984882481732527,-3.0942264226791036,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.2828282828282829,18.471446610483298,-5.367090470270188,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.30303030303030304,17.686953374408915,-7.561195694563477,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.32323232323232326,16.642914739722816,-9.644344921575392,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.3434343434343435,15.354651345195824,-11.585969189820766,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.36363636363636365,13.841067681000533,-13.357576331429387,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.38383838383838387,12.124374676692717,-14.933169077565967,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.4040404040404041,10.229763769184393,-16.28962655270778,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.42424242424242425,8.185037233564678,-17.407043559581275,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.4444444444444445,6.020200201441295,-18.269022675955224,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.4646464646464647,3.7670203536882845,-18.862914876945666,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.48484848484848486,1.458561748843556,-19.180005151845258,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.5050505050505051,-0.8713003720556163,-19.21564039166157,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.5252525252525253,-3.1883766842522716,-18.969297670691887,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.5454545454545455,-5.458665487038974,-18.444591920143132,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.5656565656565657,-7.648851658257056,-17.649222881191633,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.5858585858585859,-9.726795533668744,-16.594862115914122,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.6060606060606061,-11.662004537191578,-15.296981734137065,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.6262626262626263,-13.42608064110511,-13.774627349534455,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.6464646464646465,-14.993137090020825,-12.050138596706756,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.6666666666666667,-16.340178273441477,-10.148821310484841,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.686868686868687,-17.44743717250879,-8.098576178030218,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.7070707070707072,-18.29866542911148,-5.92948931303871,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
3.0,19.0,0.0,6.0,-6.0,0.0,0.7272727272727273,-18.88137178076401,-3.6733907601245677,{'z1_solu': 'z1=19*sin(6*t) + 3*cos(6*t)', 'z2_solu': 'z2=-3*sin(6*t) + 19*cos(6*t)'}
