# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,21.0,0.0,12.0,-12.0,0.0,0.0,21.0,21.0,{'z1_solu': 'z1=21*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 21*cos(12*t)'}
21.0,21.0,0.0,12.0,-12.0,0.0,0.020202020202020204,25.427126691499225,15.34474594818851,{'z1_solu': 'z1=21*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 21*cos(12*t)'}
21.0,21.0,0.0,12.0,-12.0,0.0,0.04040404040404041,28.36721766947671,8.792096547043153,{'z1_solu': 'z1=21*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 21*cos(12*t)'}
21.0,21.0,0.0,12.0,-12.0,0.0,0.06060606060606061,29.648329782891444,1.7252655114249151,{'z1_solu': 'z1=21*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 21*cos(12*t)'}
21.0,21.0,0.0,12.0,-12.0,0.0,0.08080808080808081,29.19554070611903,-5.442462942211616,{'z1_solu': 'z1=21*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 21*cos(12*t)'}
21.0,21.0,0.0,12.0,-12.0,0.0,0.10101010101010102,27.035330565523033,-12.291903888856929,{'z1_solu': 'z1=21*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 21*cos(12*t)'}
21.0,21.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.29403332194583,-18.422486574729188,{'z1_solu': 'z1=21*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 21*cos(12*t)'}
21.0,21.0,0.0,12.0,-12.0,0.0,0.14141414141414144,18.19044847576351,-23.475680698343822,{'z1_solu': 'z1=21*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 21*cos(12*t)'}
21.0,21.0,0.0,12.0,-12.0,0.0,0.16161616161616163,12.023045178655696,-27.155964071120803,{'z1_solu': 'z1=21*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 21*cos(12*t)'}
21.0,21.0,0.0,12.0,-12.0,0.0,0.18181818181818182,5.152507084491816,-29.24810542145015,{'z1_solu': 'z1=21*sin(12*t) + 21*cos(12*t)', 'z2_solu': 'z2=-21*sin(12*t) + 21*cos(12*t)'}
