# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,7.0,0.0,13.0,-13.0,0.0,0.0,15.0,7.0,{'z1_solu': 'z1=7*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 7*cos(13*t)'}
15.0,7.0,0.0,13.0,-13.0,0.0,0.020202020202020204,16.302995871193094,2.8657155518057036,{'z1_solu': 'z1=7*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 7*cos(13*t)'}
15.0,7.0,0.0,13.0,-13.0,0.0,0.04040404040404041,16.487980710261308,-1.4650911569083185,{'z1_solu': 'z1=7*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 7*cos(13*t)'}
15.0,7.0,0.0,13.0,-13.0,0.0,0.06060606060606061,15.542268806401069,-5.695426265835801,{'z1_solu': 'z1=7*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 7*cos(13*t)'}
15.0,7.0,0.0,13.0,-13.0,0.0,0.08080808080808081,13.530714272934919,-9.535185958553468,{'z1_solu': 'z1=7*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 7*cos(13*t)'}
15.0,7.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.591263544855824,-12.721050920557156,{'z1_solu': 'z1=7*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 7*cos(13*t)'}
15.0,7.0,0.0,13.0,-13.0,0.0,0.12121212121212122,6.925495422057046,-15.03454399571423,{'z1_solu': 'z1=7*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 7*cos(13*t)'}
15.0,7.0,0.0,13.0,-13.0,0.0,0.14141414141414144,2.7847973939841433,-16.317012700689403,{'z1_solu': 'z1=7*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 7*cos(13*t)'}
15.0,7.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.5468737676959456,-16.480509141006962,{'z1_solu': 'z1=7*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 7*cos(13*t)'}
15.0,7.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.772464921060236,-15.513821216422762,{'z1_solu': 'z1=7*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 7*cos(13*t)'}
15.0,7.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-9.60219757606702,-13.483241513455605,{'z1_solu': 'z1=7*sin(13*t) + 15*cos(13*t)', 'z2_solu': 'z2=-15*sin(13*t) + 7*cos(13*t)'}
