# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
9.0,15.0,0.0,12.0,-12.0,0.0,0.0,9.0,15.0,{'z1_solu': 'z1=15*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 15*cos(12*t)'}
9.0,15.0,0.0,12.0,-12.0,0.0,0.020202020202020204,12.337680116829771,12.400872926321895,{'z1_solu': 'z1=15*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 15*cos(12*t)'}
9.0,15.0,0.0,12.0,-12.0,0.0,0.04040404040404041,14.953824875837668,9.076514836807046,{'z1_solu': 'z1=15*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 15*cos(12*t)'}
9.0,15.0,0.0,12.0,-12.0,0.0,0.06060606060606061,16.695436231448696,5.221341689798729,{'z1_solu': 'z1=15*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 15*cos(12*t)'}
9.0,15.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.460660823812535,1.0608127053246523,{'z1_solu': 'z1=15*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 15*cos(12*t)'}
9.0,15.0,0.0,12.0,-12.0,0.0,0.10101010101010102,17.204746592992723,-3.1617549985578126,{'z1_solu': 'z1=15*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 15*cos(12*t)'}
9.0,15.0,0.0,12.0,-12.0,0.0,0.12121212121212122,15.942659980358929,-7.199416139567274,{'z1_solu': 'z1=15*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 15*cos(12*t)'}
9.0,15.0,0.0,12.0,-12.0,0.0,0.14141414141414144,13.748210657342554,-10.816039188230254,{'z1_solu': 'z1=15*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 15*cos(12*t)'}
9.0,15.0,0.0,12.0,-12.0,0.0,0.16161616161616163,10.749734969391943,-13.800115872261074,{'z1_solu': 'z1=15*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 15*cos(12*t)'}
9.0,15.0,0.0,12.0,-12.0,0.0,0.18181818181818182,7.122590537059631,-15.977130657329827,{'z1_solu': 'z1=15*sin(12*t) + 9*cos(12*t)', 'z2_solu': 'z2=-9*sin(12*t) + 15*cos(12*t)'}
