# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
23.0,20.0,0.0,13.0,-13.0,0.0,0.0,23.0,20.0,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.020202020202020204,27.403717284042546,13.343023608473015,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.04040404040404041,29.92816903389413,5.77102229060506,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.06060606060606061,30.400235846918594,-2.196738594308812,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.08080808080808081,28.787544783256816,-10.013853671388604,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.10101010101010102,25.200689405885107,-17.144248407792922,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.12121212121212122,19.885645602561844,-23.09894151188129,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.14141414141414144,13.20690329006619,-27.46957781777578,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.16161616161616163,5.6224707783482994,-29.956432069701144,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.3475340789469,-30.38896318975333,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-10.156552021978746,-28.73750947846454,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-17.26906379530796,-25.115322726048817,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-23.19731446778408,-19.77080174102042,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-27.534762216947286,-13.070457897723873,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-29.983957759663156,-5.473780874928739,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-30.37694254044768,2.498271781520174,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-28.686766830315733,10.29900037979885,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-25.02933785914621,17.393454123109375,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-19.655471242135697,23.295116446362243,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-12.933690789904855,27.599268877112138,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-5.3249562401908666,30.010745426264442,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.42424242424242425,2.6489479917797745,30.36417419487719,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.4444444444444445,10.441195238633505,28.63531808778692,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.4646464646464647,17.517416329460982,24.942736921603732,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.48484848484848486,23.39234504032367,19.5396569446458,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.5050505050505051,27.663096210507195,12.796605332986658,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.5252525252525253,30.036794410154968,5.1760005372954545,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.5454545454545455,30.350658467321168,-2.799559000990371,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.5656565656565657,28.583164517234415,-10.583133098506856,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.5858585858585859,24.855522045011718,-17.640947363164397,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.6060606060606061,19.42336169919694,-23.48899785648953,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.6262626262626263,12.659204901182559,-27.726242646090288,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.6464646464646465,5.026917432629309,-30.062104070166605,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-2.950101102021499,-30.336395690454918,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.686868686868687,-10.72481046576883,-28.530307402363114,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-17.764044183634134,-24.767695376071924,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-23.585072515853113,-19.30658836827342,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-27.78870662957877,-12.52149287645867,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-30.08667378332886,-4.877710595715152,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.787878787878788,-30.321386215341597,3.1005705894387994,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-28.476748044194895,10.866223853181099,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-24.67925907654486,17.88670376097224,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-19.189339826127092,23.680566653638444,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-12.38347264845061,27.85048662348785,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.888888888888889,-4.728383699121244,30.11050294488427,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.9090909090909092,3.2509637595952228,30.30563041142353,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.9292929292929294,11.007369780002861,28.42248776103667,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.9494949494949496,18.008923076043132,24.590215323196364,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.9696969696969697,23.775477919358437,19.071618958706672,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,0.98989898989899,27.911581107168402,12.245147614380155,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.0101010101010102,30.133590968303267,4.578940418371019,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.0303030303030305,30.289128666513143,-3.401276910722178,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.0505050505050506,28.367527888447793,-11.148244772076746,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.0707070707070707,24.500566307744084,-18.13069912054788,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.090909090909091,18.9534286635865,-23.869803976872916,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.1111111111111112,12.106521178971395,-27.971988576844467,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.1313131313131315,4.429384431852384,-30.15593728529862,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.1515151515151516,-3.5515063430206144,-30.27188138678342,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.1717171717171717,-11.28884536191393,-28.311869779207342,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.191919191919192,-18.252028897098224,-24.4103142368035,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.2121212121212122,-23.963542504445755,-18.834771849895656,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.2323232323232325,-28.03170754565013,-11.96759675436726,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.2525252525252526,-30.177541345839387,-4.27971942072775,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.272727272727273,-30.253888996757865,3.7016483587522906,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.292929292929293,-28.255514803280676,11.42916808877998,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.3131313131313131,-24.31946133183385,18.37290941929009,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.3333333333333335,-18.715651438245775,24.05669119480252,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.3535353535353536,-11.828377760045353,28.090736543666218,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.373737373737374,-4.129949068842619,30.198402618164526,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.393939393939394,3.8516992623304134,30.235151939300113,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.4141414141414144,11.5692094987795,28.19846434778586,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.4343434343434345,18.493337711777464,24.22800982908315,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.4545454545454546,24.14924775518673,18.59607036065977,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.474747474747475,28.14907411795653,11.68886762273361,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.494949494949495,30.218520588795876,3.980077062635784,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.5151515151515154,30.215670675602972,-4.0016553604110925,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.5353535353535355,28.140719816959475,-11.708966144941416,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.5555555555555556,24.135961979533242,-18.613310810345535,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.575757575757576,18.47603156049903,-24.241209907416824,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
23.0,20.0,0.0,13.0,-13.0,0.0,1.595959595959596,11.549069776326485,-28.20671883260338,{'z1_solu': 'z1=20*sin(13*t) + 23*cos(13*t)', 'z2_solu': 'z2=-23*sin(13*t) + 20*cos(13*t)'}
