# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,19.0,0.0,8.0,-8.0,0.0,0.0,1.0,19.0,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.020202020202020204,4.044325327389458,18.59148817728791,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.04040404040404041,6.983243486352709,17.698426777832896,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.06060606060606061,9.740157512922796,16.344091642653424,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.08080808080808081,12.243214013118969,14.56378078072337,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.10101010101010102,14.427175876486817,12.40389439768482,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.12121212121212122,16.235122549575944,9.920725568235957,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.14141414141414144,17.619933555162305,7.178993070874591,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.16161616161616163,18.54551659228392,4.2501546236957095,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.18181818181818182,18.987748209143856,1.2105444833438377,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.20202020202020204,18.935102532141897,-1.8606160531591807,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.22222222222222224,18.388951664482747,-4.88328339146084,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.24242424242424243,17.363529925078296,-7.778677814443179,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.26262626262626265,15.885562859784438,-10.4713367163814,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.2828282828282829,13.993570694045152,-12.891081383296003,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.30303030303030304,11.73686438104329,-14.974846059342225,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.32323232323232326,9.174260411334672,-16.66832162831691,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.3434343434343435,6.372547879855718,-17.92737107104514,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.36363636363636365,3.404747763105876,-18.71917980760978,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.38383838383838387,0.3482097749281321,-19.02311094307775,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-2.717403597503428,-18.831243126471374,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-5.712193335460225,-18.148577004777092,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-8.558106295152859,-16.992904891185173,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-11.180969505223878,-15.39434704439437,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-13.51242333538574,-13.394566644924462,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-15.491703152069173,-11.04568392849307,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
1.0,19.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-17.067223025827083,-8.408917777376452,{'z1_solu': 'z1=19*sin(8*t) + cos(8*t)', 'z2_solu': 'z2=-sin(8*t) + 19*cos(8*t)'}
