# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
11.0,8.0,0.0,13.0,-13.0,0.0,0.0,11.0,8.0,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.020202020202020204,12.699767586883315,4.869897662081619,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.04040404040404041,13.528622834725573,1.4058322075346634,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.06060606060606061,13.429725312575094,-2.154641044067394,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.08080808080808081,12.409857118746046,-5.567355412788739,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.10101010101010102,10.53895778466093,-8.598277083993908,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.12121212121212122,7.945328029526713,-11.03955445220581,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.14141414141414144,4.806831278102701,-12.723771966828611,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.16161616161616163,1.3386963153375744,-13.535430993333812,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-2.2212424644092454,-13.418870366551172,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-5.628855033694237,-12.382083468045877,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-8.650457444133417,-10.496170063753578,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-11.078837177472076,-7.890460493219813,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.26262626262626265,-12.747463164604184,-4.7436465790633555,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.2828282828282829,-13.541905991645121,-1.271527472548649,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.30303030303030304,-13.40768512924668,2.2877892112206117,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.32323232323232326,-12.35400504547647,5.690216106295255,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.3434343434343435,-10.453123990737833,8.702424882425657,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.36363636363636365,-7.835398741585578,11.117847208896118,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.38383838383838387,-4.680345120188017,12.770840597076305,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.4040404040404041,-1.2043273324578134,13.54804767028427,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.42424242424242425,2.3542796465238167,13.39616987597439,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.4444444444444445,5.751437120254,12.325622542158442,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.4646464646464647,8.75417811974717,10.409820625147198,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.48484848484848486,11.156583586287326,7.780144129910725,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.5050505050505051,12.793903688834222,4.61692845957506,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.5252525252525253,13.553855878080345,1.137097549125344,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.5454545454545455,13.384324890170063,-2.4207121337272177,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.5656565656565657,12.296936656697058,-5.812516568680054,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.5858585858585859,10.36626103284814,-8.805715882246846,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.6060606060606061,7.7246980182289695,-11.195045356190814,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.6262626262626263,4.553398158158393,-12.816651872204371,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.6464646464646465,1.0698397773411275,-13.559330472070464,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.6666666666666667,-2.4870850376655067,-13.372150463385475,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.686868686868687,-5.8734529481674915,-12.267948095165002,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.7070707070707072,-8.857036901377274,-10.322446286013859,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.7272727272727273,-11.233231571910851,-7.669061771287631,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.7474747474747475,-12.83908458726431,-4.489755779669101,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.7676767676767677,-13.564471317503298,-1.0025556725839824,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.787878787878788,-13.359646895281251,2.553396724639959,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.8080808080808082,-12.238657571085009,5.9342447588318725,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.8282828282828284,-10.278377463097984,8.908139913925888,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.8484848484848485,-7.613236758513998,11.27114129353418,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
11.0,8.0,0.0,13.0,-13.0,0.0,0.8686868686868687,-4.426002890596921,12.861201281856516,{'z1_solu': 'z1=8*sin(13*t) + 11*cos(13*t)', 'z2_solu': 'z2=-11*sin(13*t) + 8*cos(13*t)'}
