# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,7.0,0.0,11.0,-11.0,0.0,0.0,30.0,7.0,{'z1_solu': 'z1=7*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 7*cos(11*t)'}
30.0,7.0,0.0,11.0,-11.0,0.0,0.020202020202020204,30.805086765876283,0.2159382940424628,{'z1_solu': 'z1=7*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 7*cos(11*t)'}
30.0,7.0,0.0,11.0,-11.0,0.0,0.04040404040404041,30.095184625465443,-6.578743220338379,{'z1_solu': 'z1=7*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 7*cos(11*t)'}
30.0,7.0,0.0,11.0,-11.0,0.0,0.06060606060606061,27.905206444796605,-13.049883266653474,{'z1_solu': 'z1=7*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 7*cos(11*t)'}
30.0,7.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.342854976792974,-18.879232282559208,{'z1_solu': 'z1=7*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 7*cos(11*t)'}
30.0,7.0,0.0,11.0,-11.0,0.0,0.10101010101010102,19.583326058276548,-23.780103878983088,{'z1_solu': 'z1=7*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 7*cos(11*t)'}
30.0,7.0,0.0,11.0,-11.0,0.0,0.12121212121212122,13.860692508632866,-27.511474027778462,{'z1_solu': 'z1=7*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 7*cos(11*t)'}
30.0,7.0,0.0,11.0,-11.0,0.0,0.14141414141414144,7.456392468528368,-29.889834582266822,{'z1_solu': 'z1=7*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 7*cos(11*t)'}
30.0,7.0,0.0,11.0,-11.0,0.0,0.16161616161616163,0.6853883202161182,-30.798218176552222,{'z1_solu': 'z1=7*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 7*cos(11*t)'}
30.0,7.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-6.119323108634502,-30.191950660600448,{'z1_solu': 'z1=7*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 7*cos(11*t)'}
30.0,7.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-12.623087272053713,-28.10084816730832,{'z1_solu': 'z1=7*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 7*cos(11*t)'}
30.0,7.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-18.506050159190234,-24.62775076017977,{'z1_solu': 'z1=7*sin(11*t) + 30*cos(11*t)', 'z2_solu': 'z2=-30*sin(11*t) + 7*cos(11*t)'}
