# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,22.0,0.0,14.0,-14.0,0.0,0.0,1.0,22.0,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.020202020202020204,7.0998688605280735,20.846866962766946,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.04040404040404041,12.63558190838823,18.037241192499813,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.167271203121132,13.794375645113048,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.08080808080808081,20.334848564641938,8.455408556248456,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.10101010101010102,21.886618191847607,2.444574426006599,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.12121212121212122,21.699276419232884,-3.760505668354141,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.14141414141414144,19.78770943019811,-9.666775858891564,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.16161616161616163,16.303810400427643,-14.804923722427871,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.18181818181818182,11.524410061164998,-18.766671861097777,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.20202020202020204,5.829279720222953,-21.237219637782093,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.3290453785989207,-22.020257245064666,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-6.461224520838407,-21.053564488972327,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-12.079994550601372,-18.41395480763003,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-16.738887816920617,-14.311171672946507,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-20.067708507954354,-9.071222367452817,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-21.801948422344623,-3.1104734349331595,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-21.803804799577975,3.0974338188087933,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-20.073130131858544,9.059218879653608,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-16.747443885082273,14.301158111006966,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-12.09100519756355,18.406726849510513,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-6.473814840232181,21.04969646846219,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.4444444444444445,-0.3422149432320345,22.020056515200608,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.4646464646464647,5.816577364388488,21.240702148565703,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.48484848484848486,11.51318424374061,18.77356089210789,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.5050505050505051,16.29495312523433,14.814671871034342,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.5252525252525253,19.781924496613417,9.67860853688617,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.5454545454545455,21.697023498269303,3.773482650755119,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.5656565656565657,21.888076300678826,-2.4314842906467327,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.5858585858585859,20.339901841892402,-8.443245410514978,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.6060606060606061,17.17551811521467,-13.78410597296512,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.6262626262626263,12.646367155419215,-18.02968102242339,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.6464646464646465,7.112335446413458,-20.842617026124397,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.6666666666666667,1.0131573294162268,-21.999397996896416,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.686868686868687,-5.16652630222723,-21.408106080837563,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-10.935677584335624,-19.11572535300346,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-15.83587956669509,-15.304408461261385,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-19.477762038967796,-10.277002770912587,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-21.571940900384106,-4.432986103106511,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.787878787878788,-21.95201262988711,1.7632757859384647,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-20.587776715376922,7.819427723163882,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.8282828282828284,-17.58763538739336,13.254247676881128,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.8484848484848485,-13.189979974319526,17.635884675202714,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.8686868686868687,-7.7442483196047345,20.61617369844121,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.888888888888889,-1.6831584392559638,21.958300883000064,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.9090909090909092,4.511675265915642,21.555620758747008,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.9292929292929294,10.348011106389071,19.440130301570722,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.9494949494949496,15.362093644737774,15.779926452626686,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.9696969696969697,19.15550371790759,10.865849129876064,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
1.0,22.0,0.0,14.0,-14.0,0.0,0.98989898989899,21.426816836988674,5.0883710786595335,{'z1_solu': 'z1=22*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 22*cos(14*t)'}
