# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
3.0,1.0,0.0,5.0,-5.0,0.0,0.0,3.0,1.0,{'z1_solu': 'z1=sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + cos(5*t)'}
3.0,1.0,0.0,5.0,-5.0,0.0,0.020202020202020204,3.085546867828595,0.6923875550825161,{'z1_solu': 'z1=sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + cos(5*t)'}
3.0,1.0,0.0,5.0,-5.0,0.0,0.04040404040404041,3.1396385345217848,0.3777166564316434,{'z1_solu': 'z1=sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + cos(5*t)'}
3.0,1.0,0.0,5.0,-5.0,0.0,0.06060606060606061,3.1617235697080757,0.059195175077221496,{'z1_solu': 'z1=sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + cos(5*t)'}
3.0,1.0,0.0,5.0,-5.0,0.0,0.08080808080808081,3.1515768304051623,-0.2599297636927119,{'z1_solu': 'z1=sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + cos(5*t)'}
3.0,1.0,0.0,5.0,-5.0,0.0,0.10101010101010102,3.1093017562104044,-0.5764048827229805,{'z1_solu': 'z1=sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + cos(5*t)'}
3.0,1.0,0.0,5.0,-5.0,0.0,0.12121212121212122,3.0353293147994758,-0.8870039180967266,{'z1_solu': 'z1=sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + cos(5*t)'}
3.0,1.0,0.0,5.0,-5.0,0.0,0.14141414141414144,2.9304136084831587,-1.188560508857969,{'z1_solu': 'z1=sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + cos(5*t)'}
3.0,1.0,0.0,5.0,-5.0,0.0,0.16161616161616163,2.7956241866106626,-1.4780004760613143,{'z1_solu': 'z1=sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + cos(5*t)'}
3.0,1.0,0.0,5.0,-5.0,0.0,0.18181818181818182,2.6323351421896595,-1.752373162084305,{'z1_solu': 'z1=sin(5*t) + 3*cos(5*t)', 'z2_solu': 'z2=-3*sin(5*t) + cos(5*t)'}
