# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,17.0,0.0,12.0,-12.0,0.0,0.0,6.0,17.0,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.020202020202020204,9.905516868438301,15.062560724162553,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.04040404040404041,13.231736770964037,12.244228927291342,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.06060606060606061,15.784134866210218,8.709827008918548,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.08080808080808081,17.413441157263463,4.666054764201002,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.024370137725143,0.34940111373914196,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.12121212121212122,17.581193303018456,-3.987686301842076,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.14141414141414144,16.109828633912926,-8.09156482925022,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.696324854557378,-11.722230396918233,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.18181818181818182,10.481829109030082,-14.667353494379608,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.20202020202020204,6.654332358030508,-16.754696680897215,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.22222222222222224,2.4376752435305473,-17.862187419436573,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-1.9215426167854015,-17.92505715393615,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-6.168384331307063,-16.939629120535244,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-10.054485018866835,-14.963533373016627,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-13.352576747116116,-12.112336447291,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-15.869779673755747,-8.552782769745114,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-17.45888209470649,-4.49304306713581,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-18.026949716563177,-0.17054007301174412,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-17.54076066366345,4.1619364891930895,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-16.02874836830019,8.251013619290301,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.42424242424242425,-13.57933871947646,11.857552864808461,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.4444444444444445,-10.335778717493826,14.770635677011388,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.4646464646464647,-6.487759066316558,16.81989840330278,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.48484848484848486,-2.260320633403232,17.88549553784327,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.5050505050505051,2.099306447746325,17.905108557013854,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.5252525252525253,6.336161353364604,16.877590447221102,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.5454545454545455,10.20246325339144,14.86303278483895,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.5656565656565657,13.472102093224422,11.979251445300664,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.5858585858585859,15.953862019647449,8.394896464998878,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.6060606060606061,17.502604115166882,4.319589006808781,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.6262626262626263,18.027754449231526,-0.008337758265389184,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.6464646464646465,17.498601045958438,-4.335776912432448,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.6666666666666667,15.946089989745808,-8.40965005448672,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.686868686868687,13.461015628466095,-11.991707895466412,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.7070707070707072,10.188710715238294,-14.872463614384415,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.7272727272727273,6.320547021263332,-16.883444119965546,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.7474747474747475,2.0827434830524307,-17.9070427369737,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-2.276863591160767,-17.883397109812403,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.787878787878788,-6.503314547659518,-16.813890088084914,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.8080808080808082,-10.34943700279175,-14.761068854430729,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.8282828282828284,-13.590301041402203,-11.844987024225148,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.8484848484848485,-16.036373625544726,-8.236183639400807,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.8686868686868687,-17.544602913986257,-4.14570966066667,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.888888888888889,-18.026784256500115,0.18721476864722053,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.9090909090909092,-17.454718600735205,4.509190456073965,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.9292929292929294,-15.86186163639342,8.567458516264356,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.9494949494949496,-13.341367231044867,12.124682280637387,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.9696969696969697,-10.040639581866806,14.972827281013082,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,0.98989898989899,-6.152712685758983,16.945327574482015,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,1.0101010101010102,-1.9049612758644558,17.926826895394978,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,1.0303030303030305,2.4541965656122593,17.85992494993574,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,1.0505050505050506,6.669827457097795,16.748534314755556,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,1.0707070707070707,10.495391796744109,14.657651620666815,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,1.090909090909091,13.707161954353428,11.70955640308914,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,1.1111111111111112,16.11730636775446,8.076659919047085,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,1.1313131313131315,17.58487435616626,3.9714221480278677,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,1.1515151515151516,18.024039233889418,-0.3660733467695607,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,1.1717171717171717,17.409117648446806,-4.682160046659875,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,1.191919191919192,15.776071600958815,-8.724423467566254,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
6.0,17.0,0.0,12.0,-12.0,0.0,1.2121212121212122,13.22040530721451,-12.256462928307434,{'z1_solu': 'z1=17*sin(12*t) + 6*cos(12*t)', 'z2_solu': 'z2=-6*sin(12*t) + 17*cos(12*t)'}
