# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,26.0,0.0,8.0,-8.0,0.0,0.0,15.0,26.0,{'z1_solu': 'z1=26*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 26*cos(8*t)'}
15.0,26.0,0.0,8.0,-8.0,0.0,0.020202020202020204,18.988279087179016,23.247478515043305,{'z1_solu': 'z1=26*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 26*cos(8*t)'}
15.0,26.0,0.0,8.0,-8.0,0.0,0.04040404040404041,22.48166704423273,19.88905847224197,{'z1_solu': 'z1=26*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 26*cos(8*t)'}
15.0,26.0,0.0,8.0,-8.0,0.0,0.06060606060606061,25.38911577216834,16.01227030459555,{'z1_solu': 'z1=26*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 26*cos(8*t)'}
15.0,26.0,0.0,8.0,-8.0,0.0,0.08080808080808081,27.634848494157204,11.718154662956854,{'z1_solu': 'z1=26*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 26*cos(8*t)'}
15.0,26.0,0.0,8.0,-8.0,0.0,0.10101010101010102,29.160334724121988,7.118628995611845,{'z1_solu': 'z1=26*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 26*cos(8*t)'}
15.0,26.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.925815745600193,2.33357064611031,{'z1_solu': 'z1=26*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 26*cos(8*t)'}
15.0,26.0,0.0,8.0,-8.0,0.0,0.14141414141414144,29.911340842359483,-2.5123075074913537,{'z1_solu': 'z1=26*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 26*cos(8*t)'}
15.0,26.0,0.0,8.0,-8.0,0.0,0.16161616161616163,29.117287273507465,-7.292707441824361,{'z1_solu': 'z1=26*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 26*cos(8*t)'}
15.0,26.0,0.0,8.0,-8.0,0.0,0.18181818181818182,27.564350440995238,-11.883037691011728,{'z1_solu': 'z1=26*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 26*cos(8*t)'}
15.0,26.0,0.0,8.0,-8.0,0.0,0.20202020202020204,25.293004505778995,-16.163660571499378,{'z1_solu': 'z1=26*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 26*cos(8*t)'}
15.0,26.0,0.0,8.0,-8.0,0.0,0.22222222222222224,22.362447510589394,-20.02301029655967,{'z1_solu': 'z1=26*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 26*cos(8*t)'}
15.0,26.0,0.0,8.0,-8.0,0.0,0.24242424242424243,18.84905850255268,-23.360500713112863,{'z1_solu': 'z1=26*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 26*cos(8*t)'}
15.0,26.0,0.0,8.0,-8.0,0.0,0.26262626262626265,14.844406867645016,-26.089146876580944,{'z1_solu': 'z1=26*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 26*cos(8*t)'}
15.0,26.0,0.0,8.0,-8.0,0.0,0.2828282828282829,10.452865759655571,-28.137832137721986,{'z1_solu': 'z1=26*sin(8*t) + 15*cos(8*t)', 'z2_solu': 'z2=-15*sin(8*t) + 26*cos(8*t)'}
