# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
22.0,10.0,0.0,6.0,-6.0,0.0,0.0,22.0,10.0,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
22.0,10.0,0.0,6.0,-6.0,0.0,0.020202020202020204,23.04773685323386,7.266486492389952,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
22.0,10.0,0.0,6.0,-6.0,0.0,0.04040404040404041,23.757262035862794,4.426341667715277,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
22.0,10.0,0.0,6.0,-6.0,0.0,0.06060606060606061,24.11816369274972,1.5212429423761087,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
22.0,10.0,0.0,6.0,-6.0,0.0,0.08080808080808081,24.125145809232677,-1.4061791078176071,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
22.0,10.0,0.0,6.0,-6.0,0.0,0.10101010101010102,23.7781059269534,-4.312966325695543,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
22.0,10.0,0.0,6.0,-6.0,0.0,0.12121212121212122,23.08213664737203,-7.1564633578357135,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
22.0,10.0,0.0,6.0,-6.0,0.0,0.14141414141414144,22.04745090090494,-9.894943596210435,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
22.0,10.0,0.0,6.0,-6.0,0.0,0.16161616161616163,20.68923207831594,-12.488221491052382,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
22.0,10.0,0.0,6.0,-6.0,0.0,0.18181818181818182,19.02741122359255,-14.89824224961804,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
22.0,10.0,0.0,6.0,-6.0,0.0,0.20202020202020204,17.08637455786795,-17.089640267373767,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
22.0,10.0,0.0,6.0,-6.0,0.0,0.22222222222222224,14.894605626298894,-19.030258096962992,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
22.0,10.0,0.0,6.0,-6.0,0.0,0.24242424242424243,12.48426731917896,-20.691618339397237,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
22.0,10.0,0.0,6.0,-6.0,0.0,0.26262626262626265,9.890729900875769,-22.04934153275154,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
22.0,10.0,0.0,6.0,-6.0,0.0,0.2828282828282829,7.15205197248349,-23.083503906099153,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
22.0,10.0,0.0,6.0,-6.0,0.0,0.30303030303030304,4.3084219847514955,-23.778929748861913,{'z1_solu': 'z1=10*sin(6*t) + 22*cos(6*t)', 'z2_solu': 'z2=-22*sin(6*t) + 10*cos(6*t)'}
