# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,14.0,0.0,14.0,-14.0,0.0,0.0,17.0,14.0,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.020202020202020204,20.231607188180874,8.699544274451856,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.04040404040404041,21.855610205208468,2.707822475345724,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.06060606060606061,21.74296571805168,-3.499062986519313,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.08080808080808081,19.902624461356854,-9.427912788639897,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.10101010101010102,16.480820011779066,-14.607620331160811,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.12121212121212122,11.74944906318185,-18.62660588276069,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.14141414141414144,6.084466506419429,-21.16552071961047,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.06398795862896911,-22.022622585449504,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-6.207357938384689,-21.12980613788902,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-11.857491052637307,-18.558014601153495,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-16.56542753869676,-14.511602615155473,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-19.957074608871174,-9.312098209101404,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-21.76293187565414,-3.3726541737386917,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-21.83950586136071,2.8347810729563054,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-20.180711994573567,8.81696452255959,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-16.918358090387507,14.098551681836675,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
17.0,14.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-12.311670897096239,18.25986746177511,{'z1_solu': 'z1=14*sin(14*t) + 17*cos(14*t)', 'z2_solu': 'z2=-17*sin(14*t) + 14*cos(14*t)'}
