# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,31.0,0.0,14.0,-14.0,0.0,0.0,1.0,31.0,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.611522946547984,29.489296815081598,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.04040404040404041,17.459313964323016,25.63537313742859,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.06060606060606061,23.919787321496322,19.744461868949074,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.08080808080808081,28.479593593080843,12.284655012370047,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.10101010101010102,30.77641042308836,3.848709065338424,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.12121212121212122,30.627732670827314,-4.893055430335634,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.14141414141414144,28.04537427537182,-13.246017580930218,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.16161616161616163,23.234529519575116,-20.546450739823477,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.18181818181818182,16.577468285619737,-26.214262248617104,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.20202020202020204,8.603160877633641,-29.79908761881065,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.05475397603604304,-31.01607650883826,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-8.70831807697295,-29.768526941558033,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-16.6699189377156,-26.155569246529325,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-23.306927492577863,-20.464289160772683,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-28.091966823970616,-13.146915986684254,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-30.644817549581397,-4.7848884368256694,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-30.76263006697121,3.957346505258153,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-28.43604298964179,12.385130564158118,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-23.84992700311393,19.828791741962924,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.4040404040404041,-17.36869503418866,25.696856477190945,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.42424242424242425,-9.507345987824205,29.523048153397085,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.4444444444444445,-0.8905429172459485,31.003337454418403,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.4646464646464647,7.797022722763394,30.020100543814166,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.48484848484848486,15.865036681331683,26.651465458769806,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.5050505050505051,22.672414304527294,21.16510405369807,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.5252525252525253,27.67824114299998,13.996962785902628,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.5454545454545455,30.484754031878634,5.716622395773547,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.5656565656565657,30.868947364906102,-3.0179609975373376,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.5858585858585859,28.800293127231225,-11.512737110937522,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.6060606060606061,24.44316665247073,-19.092710755666484,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.6262626262626263,18.143785353305432,-25.15557697714722,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.6464646464646465,10.402698274506209,-29.2195802264438,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.6666666666666667,1.8350124494089708,-30.961794671990734,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.686868686868687,-6.878483525141568,-30.24378389676722,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-15.045414973039588,-27.122601060536873,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-22.016837253404933,-21.846255453900582,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
1.0,31.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-27.23880092304493,-14.834005671925787,{'z1_solu': 'z1=31*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 31*cos(14*t)'}
