# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,6.0,0.0,13.0,-13.0,0.0,0.0,14.0,6.0,{'z1_solu': 'z1=6*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 6*cos(13*t)'}
14.0,6.0,0.0,13.0,-13.0,0.0,0.020202020202020204,15.077666729763157,2.159621722939754,{'z1_solu': 'z1=6*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 6*cos(13*t)'}
14.0,6.0,0.0,13.0,-13.0,0.0,0.04040404040404041,15.121351860330595,-1.828856997164186,{'z1_solu': 'z1=6*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 6*cos(13*t)'}
14.0,6.0,0.0,13.0,-13.0,0.0,0.06060606060606061,14.128059595205778,-5.691918136649017,{'z1_solu': 'z1=6*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 6*cos(13*t)'}
14.0,6.0,0.0,13.0,-13.0,0.0,0.08080808080808081,12.165906967559023,-9.16464443700348,{'z1_solu': 'z1=6*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 6*cos(13*t)'}
14.0,6.0,0.0,13.0,-13.0,0.0,0.10101010101010102,9.369452576420477,-12.008886643573906,{'z1_solu': 'z1=6*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 6*cos(13*t)'}
14.0,6.0,0.0,13.0,-13.0,0.0,0.12121212121212122,5.930468957637451,-14.029595074074608,{'z1_solu': 'z1=6*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 6*cos(13*t)'}
14.0,6.0,0.0,13.0,-13.0,0.0,0.14141414141414144,2.084791392987185,-15.088195546443805,{'z1_solu': 'z1=6*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 6*cos(13*t)'}
14.0,6.0,0.0,13.0,-13.0,0.0,0.16161616161616163,-1.9038549729468395,-15.11209238464302,{'z1_solu': 'z1=6*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 6*cos(13*t)'}
14.0,6.0,0.0,13.0,-13.0,0.0,0.18181818181818182,-5.7619406198487635,-14.09964681448925,{'z1_solu': 'z1=6*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 6*cos(13*t)'}
14.0,6.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-9.22488949370998,-12.120289345920716,{'z1_solu': 'z1=6*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 6*cos(13*t)'}
14.0,6.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-12.055222846743865,-9.309758434854517,{'z1_solu': 'z1=6*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 6*cos(13*t)'}
14.0,6.0,0.0,13.0,-13.0,0.0,0.24242424242424243,-14.058844824526867,-5.8607919430631705,{'z1_solu': 'z1=6*sin(13*t) + 14*cos(13*t)', 'z2_solu': 'z2=-14*sin(13*t) + 6*cos(13*t)'}
