# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,1.0,0.0,14.0,-14.0,0.0,0.0,26.0,1.0,{'z1_solu': 'z1=sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + cos(14*t)'}
26.0,1.0,0.0,14.0,-14.0,0.0,0.020202020202020204,25.24609224957788,-6.295619598244777,{'z1_solu': 'z1=sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + cos(14*t)'}
26.0,1.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.486129180453663,-13.090989056597294,{'z1_solu': 'z1=sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + cos(14*t)'}
26.0,1.0,0.0,14.0,-14.0,0.0,0.06060606060606061,17.939417548679103,-18.846148094879876,{'z1_solu': 'z1=sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + cos(14*t)'}
26.0,1.0,0.0,14.0,-14.0,0.0,0.08080808080808081,11.967239209733362,-23.10379158703221,{'z1_solu': 'z1=sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + cos(14*t)'}
26.0,1.0,0.0,14.0,-14.0,0.0,0.10101010101010102,5.0441436504298,-25.525607041436423,{'z1_solu': 'z1=sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + cos(14*t)'}
26.0,1.0,0.0,14.0,-14.0,0.0,0.12121212121212122,-2.2797597288804874,-25.919156922604078,{'z1_solu': 'z1=sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + cos(14*t)'}
26.0,1.0,0.0,14.0,-14.0,0.0,0.14141414141414144,-9.422513325314586,-24.253169744061683,{'z1_solu': 'z1=sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + cos(14*t)'}
26.0,1.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-15.816553703682034,-20.660024901692207,{'z1_solu': 'z1=sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + cos(14*t)'}
26.0,1.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-20.953810205671974,-15.425233802593622,{'z1_solu': 'z1=sin(14*t) + 26*cos(14*t)', 'z2_solu': 'z2=-26*sin(14*t) + cos(14*t)'}
