# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,12.0,0.0,6.0,-6.0,0.0,0.0,32.0,12.0,{'z1_solu': 'z1=12*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 12*cos(6*t)'}
32.0,12.0,0.0,6.0,-6.0,0.0,0.020202020202020204,33.21619590862763,8.042656859500383,{'z1_solu': 'z1=12*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 12*cos(6*t)'}
32.0,12.0,0.0,6.0,-6.0,0.0,0.04040404040404041,33.94496412832705,3.9672925688169025,{'z1_solu': 'z1=12*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 12*cos(6*t)'}
32.0,12.0,0.0,6.0,-6.0,0.0,0.06060606060606061,34.1756104239706,-0.16628935321244853,{'z1_solu': 'z1=12*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 12*cos(6*t)'}
32.0,12.0,0.0,6.0,-6.0,0.0,0.08080808080808081,33.90475019994853,-4.297431079038937,{'z1_solu': 'z1=12*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 12*cos(6*t)'}
32.0,12.0,0.0,6.0,-6.0,0.0,0.10101010101010102,33.136358167073034,-8.36551058952486,{'z1_solu': 'z1=12*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 12*cos(6*t)'}
32.0,12.0,0.0,6.0,-6.0,0.0,0.12121212121212122,31.88171001608862,-12.310831265598395,{'z1_solu': 'z1=12*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 12*cos(6*t)'}
32.0,12.0,0.0,6.0,-6.0,0.0,0.14141414141414144,30.159216953695015,-16.075497900219304,{'z1_solu': 'z1=12*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 12*cos(6*t)'}
32.0,12.0,0.0,6.0,-6.0,0.0,0.16161616161616163,27.994155529166786,-19.604266275706948,{'z1_solu': 'z1=12*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 12*cos(6*t)'}
32.0,12.0,0.0,6.0,-6.0,0.0,0.18181818181818182,25.41829671620146,-22.845353839394605,{'z1_solu': 'z1=12*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 12*cos(6*t)'}
32.0,12.0,0.0,6.0,-6.0,0.0,0.20202020202020204,22.46943969299702,-25.751199581432516,{'z1_solu': 'z1=12*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 12*cos(6*t)'}
32.0,12.0,0.0,6.0,-6.0,0.0,0.22222222222222224,19.19085716205541,-28.27916196399014,{'z1_solu': 'z1=12*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 12*cos(6*t)'}
32.0,12.0,0.0,6.0,-6.0,0.0,0.24242424242424243,15.630660349310304,-30.392144660166686,{'z1_solu': 'z1=12*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 12*cos(6*t)'}
32.0,12.0,0.0,6.0,-6.0,0.0,0.26262626262626265,11.84109300083484,-32.05914092026766,{'z1_solu': 'z1=12*sin(6*t) + 32*cos(6*t)', 'z2_solu': 'z2=-32*sin(6*t) + 12*cos(6*t)'}
