# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,7.0,0.0,5.0,-5.0,0.0,0.0,12.0,7.0,{'z1_solu': 'z1=7*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 7*cos(5*t)'}
12.0,7.0,0.0,5.0,-5.0,0.0,0.020202020202020204,12.644702732088694,5.7542586679005545,{'z1_solu': 'z1=7*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 7*cos(5*t)'}
12.0,7.0,0.0,5.0,-5.0,0.0,0.04040404040404041,13.160500707655196,4.4498563037256735,{'z1_solu': 'z1=7*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 7*cos(5*t)'}
12.0,7.0,0.0,5.0,-5.0,0.0,0.06060606060606061,13.542135692175227,3.1000904655693207,{'z1_solu': 'z1=7*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 7*cos(5*t)'}
12.0,7.0,0.0,5.0,-5.0,0.0,0.08080808080808081,13.785717158065639,1.7187211634859851,{'z1_solu': 'z1=7*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 7*cos(5*t)'}
12.0,7.0,0.0,5.0,-5.0,0.0,0.10101010101010102,13.888761946155421,0.31983058488054716,{'z1_solu': 'z1=7*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 7*cos(5*t)'}
12.0,7.0,0.0,5.0,-5.0,0.0,0.12121212121212122,13.8502195799248,-1.0823204644963962,{'z1_solu': 'z1=7*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 7*cos(5*t)'}
12.0,7.0,0.0,5.0,-5.0,0.0,0.14141414141414144,13.670482974449754,-2.473437940454424,{'z1_solu': 'z1=7*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 7*cos(5*t)'}
12.0,7.0,0.0,5.0,-5.0,0.0,0.16161616161616163,13.351384430881032,-3.8393402791140554,{'z1_solu': 'z1=7*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 7*cos(5*t)'}
12.0,7.0,0.0,5.0,-5.0,0.0,0.18181818181818182,12.89617695729141,-5.166102968991819,{'z1_solu': 'z1=7*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 7*cos(5*t)'}
12.0,7.0,0.0,5.0,-5.0,0.0,0.20202020202020204,12.309501106313355,-6.440200502598527,{'z1_solu': 'z1=7*sin(5*t) + 12*cos(5*t)', 'z2_solu': 'z2=-12*sin(5*t) + 7*cos(5*t)'}
