# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,15.0,0.0,8.0,-8.0,0.0,0.0,4.0,15.0,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.020202020202020204,6.361576791243415,14.160873586368645,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.04040404040404041,8.557351936474419,12.952672613608264,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.06060606060606061,10.530096992918637,11.406886399001516,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.08080808080808081,12.228396346451678,9.563802737096122,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.10101010101010102,13.607987255700177,7.471457879738169,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.12121212121212122,14.632913470966415,5.184384568221158,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.14141414141414144,15.27646236122999,2.7621907475631393,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.16161616161616163,15.52186112490467,0.2680060058528757,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.18181818181818182,15.362713939023616,-2.2331637709154863,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.20202020202020204,14.803168653442812,-4.67613064592171,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.22222222222222224,13.857808685514925,-6.99722362338572,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.24242424242424243,12.551272932780645,-9.135948104430538,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.26262626262626265,10.917613609885185,-11.036562556577556,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.2828282828282829,8.999408746403294,-12.649531304169333,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.30303030303030304,6.846652476523854,-13.932815575672773,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.32323232323232326,4.515452042951351,-14.85296915932321,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.3434343434343435,2.066565474984941,-15.386010111058688,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-0.43618194675855904,-15.518045795438354,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
4.0,15.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-2.9275611673301456,-15.24563496911626,{'z1_solu': 'z1=15*sin(8*t) + 4*cos(8*t)', 'z2_solu': 'z2=-4*sin(8*t) + 15*cos(8*t)'}
