# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,3.0,0.0,11.0,-11.0,0.0,0.0,27.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,26.99726553588345,-3.0245088171469607,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,25.666810163275326,-8.900272807188905,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.074065450186808,-14.338322900552054,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,19.346542138821498,-19.071216722349003,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,14.667559189050037,-22.866191362702132,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,9.267228183270648,-25.536610616900482,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.4111364780849933,-26.951143722073798,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-2.612714336542756,-27.040224181682078,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-8.5080723062958,-25.79947103393483,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-13.985004733024404,-23.289904306743832,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-18.774157015326537,-19.63494406317129,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-22.639999461844685,-15.014340623806037,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-25.392410601263414,-9.655334476694504,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-26.896027323799828,-3.8214806289464858,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-27.076902015825592,2.200312983504869,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-25.926139290876456,8.113895579194487,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-23.50033346323945,13.628438175981437,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-19.91878524924131,18.47273651072323,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-15.357634578393604,22.40854881862118,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-10.041198061740374,25.242312522526564,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-4.230937139235457,26.834663607428325,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.4444444444444445,1.7874005492222889,27.107290518910958,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.4646464646464647,7.717834183919575,26.046785512026666,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.48484848484848486,13.268706051494883,23.705304041902163,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.5050505050505051,18.16702522147264,20.197999767362536,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.5252525252525253,22.17189319360286,15.697361313656096,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.5454545454545455,25.08635124496312,10.424729311322075,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.5656565656565657,26.767066826315425,4.639410901780984,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.5858585858585859,27.13138263239964,-1.3740729435962042,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
27.0,3.0,0.0,11.0,-11.0,0.0,0.6060606060606061,26.161381674089988,-7.319980116270015,{'z1_solu': 'z1=3*sin(11*t) + 27*cos(11*t)', 'z2_solu': 'z2=-27*sin(11*t) + 3*cos(11*t)'}
