# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
18.0,4.0,0.0,8.0,-8.0,0.0,0.0,18.0,4.0,{'z1_solu': 'z1=4*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 4*cos(8*t)'}
18.0,4.0,0.0,8.0,-8.0,0.0,0.020202020202020204,18.409087250546747,1.0514307403520071,{'z1_solu': 'z1=4*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 4*cos(8*t)'}
18.0,4.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.33837883597976,-1.9245419372124952,{'z1_solu': 'z1=4*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 4*cos(8*t)'}
18.0,4.0,0.0,8.0,-8.0,0.0,0.06060606060606061,17.78971762826409,-4.850355317564869,{'z1_solu': 'z1=4*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 4*cos(8*t)'}
18.0,4.0,0.0,8.0,-8.0,0.0,0.08080808080808081,16.777403373253264,-7.649753986315511,{'z1_solu': 'z1=4*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 4*cos(8*t)'}
18.0,4.0,0.0,8.0,-8.0,0.0,0.10101010101010102,15.327819996705056,-10.249777273122021,{'z1_solu': 'z1=4*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 4*cos(8*t)'}
18.0,4.0,0.0,8.0,-8.0,0.0,0.12121212121212122,13.47874796056324,-12.582660824150523,{'z1_solu': 'z1=4*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 4*cos(8*t)'}
18.0,4.0,0.0,8.0,-8.0,0.0,0.14141414141414144,11.278379591549362,-14.587602743045988,{'z1_solu': 'z1=4*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 4*cos(8*t)'}
18.0,4.0,0.0,8.0,-8.0,0.0,0.16161616161616163,8.784063045535463,-16.21234826951538,{'z1_solu': 'z1=4*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 4*cos(8*t)'}
18.0,4.0,0.0,8.0,-8.0,0.0,0.18181818181818182,6.0608076437285625,-17.414551694078185,{'z1_solu': 'z1=4*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 4*cos(8*t)'}
18.0,4.0,0.0,8.0,-8.0,0.0,0.20202020202020204,3.1795895360594892,-18.162880013427966,{'z1_solu': 'z1=4*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 4*cos(8*t)'}
18.0,4.0,0.0,8.0,-8.0,0.0,0.22222222222222224,0.21550185123650367,-18.4378295618577,{'z1_solu': 'z1=4*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 4*cos(8*t)'}
18.0,4.0,0.0,8.0,-8.0,0.0,0.24242424242424243,-2.7542024539349015,-18.23223433490089,{'z1_solu': 'z1=4*sin(8*t) + 18*cos(8*t)', 'z2_solu': 'z2=-18*sin(8*t) + 4*cos(8*t)'}
