# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
27.0,7.0,0.0,12.0,-12.0,0.0,0.0,27.0,7.0,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.020202020202020204,27.89088634463676,0.313781628772019,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.04040404040404041,27.150650754835027,-6.390787399763498,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.06060606060606061,24.822583877304936,-12.721608768318612,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.08080808080808081,21.04283631342416,-18.308441765656564,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.032456225015345,-22.824555798371343,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.12121212121212122,10.084461939323202,-26.005838332850214,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.14141414141414144,3.5467055764067377,-27.666240791880007,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.16161616161616163,-3.198470127336245,-27.70865909502908,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-9.756592084673365,-26.130612524265274,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-15.744126533315587,-23.024388801941043,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-20.81090895530144,-18.5716468966582,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-24.66062248771715,-13.032793197097066,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-27.06812720110917,-6.731752359124178,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-27.8926267903062,-0.03702346138523893,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-27.085902659876847,6.659870651872765,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-24.695133856335623,12.967280509716216,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-20.86013793110202,18.51633455885367,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-15.80519409476969,22.982511603970906,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-9.825926863064343,26.104619539110516,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-3.2720172684562985,27.70007045108232,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.42424242424242425,3.4732472752376715,27.675558772408802,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.4444444444444445,10.015388485224566,26.032518001338847,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.4646464646464647,15.971807189360938,22.86703686763719,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.48484848484848486,20.99415858859795,18.364239846963407,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.5050505050505051,24.78872424643537,12.787460664032848,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.5252525252525253,27.133589405497393,6.462841942511045,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.5454545454545455,27.891621063017958,-0.23973835115226194,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.5656565656565657,27.01848781811212,-6.92829820536953,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.5858585858585859,24.565252472078356,-13.211675555471693,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.6060606060606061,20.67538576061894,-18.722404323419454,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.6262626262626263,15.576375861653514,-23.13820466277576,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.6464646464646465,9.566424373630738,-26.200830610948266,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.6666666666666667,2.9970068135311063,-27.7311728954916,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.686868686868687,-3.7476824640323745,-27.639733648296687,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.7070707070707072,-10.273198819127202,-25.931860442758122,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.7272727272727273,-16.197915338617342,-22.707433555621932,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.7474747474747475,-21.17534123870862,-18.155024743146072,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
27.0,7.0,0.0,12.0,-12.0,0.0,0.7676767676767677,-24.91438542740907,-12.540869139517678,{'z1_solu': 'z1=7*sin(12*t) + 27*cos(12*t)', 'z2_solu': 'z2=-27*sin(12*t) + 7*cos(12*t)'}
