# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,7.0,0.0,8.0,-8.0,0.0,0.0,12.0,7.0,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.020202020202020204,12.970016739370442,4.977817371142754,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.04040404040404041,13.60199619729893,2.8258979897840364,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.06060606060606061,13.879467106077934,0.6003272868199145,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.08080808080808081,13.795197747077665,-1.6408897339624415,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.10101010101010102,13.351384430881032,-3.8393402791140554,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.12121212121212122,12.559594254885798,-5.937726176967046,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.14141414141414144,11.440463630281268,-7.881357238712855,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.16161616161616163,10.023160435684861,-9.61957664767643,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.18181818181818182,8.344623815317258,-11.10708122689485,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.20202020202020204,6.448601434840874,-12.30510217489348,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.22222222222222224,4.384509286842963,-13.182415496167152,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.24242424242424243,2.2061437628298632,-13.71615579153747,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.26262626262626265,-0.029720441026369393,-13.892412198584706,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.2828282828282829,-2.2648100416349983,-13.706590950170991,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.30303030303030304,-4.440871944373908,-13.163535101699418,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.32323232323232326,-6.501191492305275,-12.277398306659986,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.3434343434343435,-8.392070619121265,-11.071275930247678,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-10.064227380749749,-9.576603115330984,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-11.474080389656365,-7.832335488965169,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-12.584884675657932,-5.883933862679812,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-13.367689369330028,-3.782179388276157,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-13.802092247925655,-1.5818500497046077,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-13.876771478090106,0.6597070144124118,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-13.589780696572483,2.8840701480834294,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-12.948599738251378,5.033265820375117,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-11.969939689351168,7.051279588365192,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-10.679307346742974,8.885516000424598,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-9.110340434818617,10.488169390399307,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-7.303930906166679,11.817469835711165,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-5.30715917544711,12.838771805997158,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-3.172067063505356,13.525457128859806,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-0.9543014324582622,13.859628738750834,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.6666666666666667,1.288336137336997,13.832577127825154,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.686868686868687,3.4973958286915314,13.445007341665944,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.7070707070707072,5.615302963976602,12.707020603696035,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.7272727272727273,7.586858572771053,11.637851047198119,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.7474747474747475,9.360678041500323,10.265364416491687,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.7676767676767677,10.890530349570723,8.625331802607883,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.787878787878788,12.136542987515254,6.760497342074353,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.8080808080808082,13.066241153393634,4.719464177357704,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.8282828282828284,13.655394142892192,2.555427714153863,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.8484848484848485,13.888646873675606,0.32478919061561395,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.8686868686868687,13.759920084584294,-1.9143143069657516,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.888888888888889,13.272568779293845,-4.103525069853278,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.9090909090909092,12.43929478492276,-6.185785742635563,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.9292929292929294,11.281815704571624,-8.106826407915802,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.9494949494949496,9.830298891876927,-9.816579022060758,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.9696969696969697,8.122575199889244,-11.270482337599582,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
12.0,7.0,0.0,8.0,-8.0,0.0,0.98989898989899,6.203152996322641,-12.430643302106832,{'z1_solu': 'z1=7*sin(8*t) + 12*cos(8*t)', 'z2_solu': 'z2=-12*sin(8*t) + 7*cos(8*t)'}
