# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
30.0,30.0,0.0,14.0,-14.0,0.0,0.0,30.0,30.0,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.020202020202020204,37.180279794448545,20.435919220982484,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.04040404040404041,41.40621333621188,9.247999629979969,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.06060606060606061,42.34200780737072,-2.6747663151305368,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.08080808080808081,39.91330494853498,-14.384995241057707,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.10101010101010102,34.313089568575265,-24.95219197302977,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.12121212121212122,25.986354965376457,-33.53668671191974,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.14141414141414144,15.594743743783527,-39.45635522404122,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.16161616161616163,3.9639736725062136,-42.2408204551436,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-7.981773876881956,-41.66882870658023,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-19.29328941205955,-37.78583046146414,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-29.07175953736906,-30.900368887788247,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-36.54018669573416,-21.559562988170537,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-41.10512942004508,-10.50563350595022,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-42.403857211611395,1.3830739594369064,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-40.33317311749233,13.161882322616082,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-35.05761376376429,23.894847084480894,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-26.99637526981291,32.72912651280864,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-16.790003910929123,38.962748474292525,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.38383838383838387,-5.24949829025233,42.100389163292036,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.4040404040404041,6.708132636851079,41.89273154768513,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.42424242424242425,18.13273512447624,38.35627610842306,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.4444444444444445,28.11650988401295,31.772029710772372,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.4646464646464647,35.86614584541124,22.66317678957853,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.48484848484848486,40.765856680843285,11.753507096902807,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
30.0,30.0,0.0,14.0,-14.0,0.0,0.5050505050505051,42.426311206522314,-0.09009665543078427,{'z1_solu': 'z1=30*sin(14*t) + 30*cos(14*t)', 'z2_solu': 'z2=-30*sin(14*t) + 30*cos(14*t)'}
