# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
10.0,29.0,0.0,8.0,-8.0,0.0,0.0,10.0,29.0,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.020202020202020204,14.536177086212264,27.01295162914037,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.04040404040404041,18.693498085842446,24.321865251551017,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.06060606060606061,22.363610826565996,20.996878596541443,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.08080808080808081,25.45086123496189,17.12465072340789,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.10101010101010102,27.874786366675032,12.806103428140347,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.12121212121212122,29.572211510491975,8.153790920714487,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.14141414141414144,30.498896709549346,3.2889663270152347,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.16161616161616163,30.630689786426206,-1.6615785289072331,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.18181818181818182,29.964155820851,-6.568817697558751,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.20202020202020204,28.516666673958497,-11.304853904688247,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.22222222222222224,26.325948225827698,-15.746251935334955,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.24242424242424243,23.4490971266397,-19.777255723315548,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.26262626262626265,19.961092687849902,-23.292805299213427,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.2828282828282829,15.952842697924513,-26.201274966216374,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.30303030303030304,11.52881409450604,-28.426861338781652,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.32323232323232326,6.804310244750633,-29.911559004725603,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.3434343434343435,1.9024657960242806,-30.616672319096953,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.36363636363636365,-3.048962579897176,-30.523823927981027,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.38383838383838387,-7.920925906355899,-29.635433737099582,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.4040404040404041,-12.586446302655565,-27.97465584185743,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.42424242424242425,-16.923926405973198,-25.584775062626665,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.4444444444444445,-20.820318560943555,-22.5280788133571,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.4646464646464647,-24.17407117839251,-18.884233705978446,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.48484848484848486,-26.89777547233215,-14.748209201120218,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.5050505050505051,-28.920443593365167,-10.22780242099855,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.5252525252525253,-30.18935878355415,-5.440828635221074,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.5454545454545455,-30.67144933220735,-0.5120506438207322,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.5656565656565657,-30.354150523199067,4.4300729130538885,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.5858585858585859,-29.24573210890954,9.25673557005373,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.6060606060606061,-27.37508277583744,13.842140116905625,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.6262626262626263,-24.790957219353658,18.066777248534862,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.6464646464646465,-21.560705451071247,21.820540333643123,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.6666666666666667,-17.768517456868096,25.00559512159176,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.686868686868687,-13.513228955003978,27.538929594478475,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.7070707070707072,-8.905745442813759,29.35451750766485,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.7272727272727273,-4.066151668994957,30.4050392304422,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.7474747474747475,0.8794181327456734,30.66311503660054,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.7676767676767677,5.80206767764949,30.122018701673614,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.787878787878788,10.573498051143819,28.795852808389927,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.8080808080808082,15.06935156083265,26.719181191346987,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.8282828282828284,19.17245286849432,23.946128100495994,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.8484848484848485,22.775862928528916,20.548967561920527,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.8686868686868687,25.785666138120238,16.616239701370446,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.888888888888889,28.12341805767421,12.250443124772435,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
10.0,29.0,0.0,8.0,-8.0,0.0,0.9090909090909092,29.72818990664631,7.565363499156687,{'z1_solu': 'z1=29*sin(8*t) + 10*cos(8*t)', 'z2_solu': 'z2=-10*sin(8*t) + 29*cos(8*t)'}
