# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
15.0,8.0,0.0,7.0,-7.0,0.0,0.0,15.0,8.0,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.020202020202020204,15.977811327774798,5.805992178261286,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.04040404040404041,16.63663116365323,3.4960697253576214,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.06060606060606061,16.963306396860197,1.116349446294441,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.08080808080808081,16.95131506904555,-1.2856583643990636,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.10101010101010102,16.600896582932915,-3.661998449312393,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.12121212121212122,15.919046922726881,-5.965227998326624,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.14141414141414144,14.91937898170152,-8.149363827953868,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.16161616161616163,13.621850785481676,-10.170800419734535,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.18181818181818182,12.052367036945544,-11.989180489372432,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.20202020202020204,10.242261937767047,-13.568200705995192,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.22222222222222224,8.22767361188765,-14.87633647563296,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.24242424242424243,6.048822620337005,-15.887471318863154,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.26262626262626265,3.7492089716054204,-16.581418277313723,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.2828282828282829,1.3747436589788764,-16.94432293932388,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.30303030303030304,-1.027167936605725,-16.96894003849413,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.32323232323232326,-3.408572478639371,-16.65477810293077,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-5.721926046863605,-16.008109267312737,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-7.92104333523911,-15.041844051886194,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-9.962019725649991,-13.775273608381085,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-11.80410782846031,-12.233684578820972,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-13.410530990093056,-10.447854256437239,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-14.749217526233435,-8.45343612762577,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-15.793441021943567,-6.290248062389113,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-16.52235391531799,-4.001477364296388,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
15.0,8.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-16.92140371186604,-1.6328185508641253,{'z1_solu': 'z1=8*sin(7*t) + 15*cos(7*t)', 'z2_solu': 'z2=-15*sin(7*t) + 8*cos(7*t)'}
