# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,32.0,0.0,14.0,-14.0,0.0,0.0,6.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 32*cos(14*t)'}
6.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,14.691945540725003,29.054203417549942,{'z1_solu': 'z1=32*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 32*cos(14*t)'}
6.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,22.216468606609535,23.79975887801246,{'z1_solu': 'z1=32*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 32*cos(14*t)'}
6.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,27.975670347891356,16.65418471694464,{'z1_solu': 'z1=32*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 32*cos(14*t)'}
6.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,31.51192440519716,8.185268491695277,{'z1_solu': 'z1=32*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 32*cos(14*t)'}
6.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,32.544239915077235,-0.9340494365362382,{'z1_solu': 'z1=32*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 32*cos(14*t)'}
6.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,30.990589053236977,-9.97914776588604,{'z1_solu': 'z1=32*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 32*cos(14*t)'}
6.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,26.974424968147424,-18.23130268625324,{'z1_solu': 'z1=32*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 32*cos(14*t)'}
6.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,20.814872189816164,-25.034797696838254,{'z1_solu': 'z1=32*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 32*cos(14*t)'}
6.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,13.001368984159528,-29.849026860816327,{'z1_solu': 'z1=32*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 32*cos(14*t)'}
6.0,32.0,0.0,14.0,-14.0,0.0,0.20202020202020204,4.154776572330078,-32.29145137081976,{'z1_solu': 'z1=32*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 32*cos(14*t)'}
6.0,32.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-5.021954522292165,-32.167996095125815,{'z1_solu': 'z1=32*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 32*cos(14*t)'}
6.0,32.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-13.799640945757734,-29.48847079399281,{'z1_solu': 'z1=32*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 32*cos(14*t)'}
6.0,32.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-21.48080744678346,-24.46579063578801,{'z1_solu': 'z1=32*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 32*cos(14*t)'}
6.0,32.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-27.455108283109876,-17.499057950721564,{'z1_solu': 'z1=32*sin(14*t) + 6*cos(14*t)', 'z2_solu': 'z2=-6*sin(14*t) + 32*cos(14*t)'}
