# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
1.0,32.0,0.0,14.0,-14.0,0.0,0.0,1.0,32.0,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.020202020202020204,9.890595622772418,30.449566798672116,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.04040404040404041,17.995284192760213,26.479610020198454,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.06060606060606061,24.670066890204676,20.405582560486412,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.08080808080808081,29.384565262907387,12.710126840828002,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.10101010101010102,31.764165115448446,4.004724025264182,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.12121212121212122,31.619783365448917,-5.018894292778023,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.14141414141414144,28.962892591502232,-13.643711105601179,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.16161616161616163,24.00460942170261,-21.184398186200767,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.18181818181818182,17.138919199448043,-27.041772291674807,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.20202020202020204,8.911369895123718,-30.750406283369376,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-0.024277153529056572,-32.01561198259088,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-8.957995138765677,-30.736856102956445,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-17.17991053628385,-27.015748628629247,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-24.036709678762,-21.147968881642257,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-28.983551081305755,-13.599770833265525,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-31.62735856371882,-4.970934548147059,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-31.758055096681566,4.052892359308082,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
1.0,32.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-29.365255529395487,12.75467630688084,{'z1_solu': 'z1=32*sin(14*t) + cos(14*t)', 'z2_solu': 'z2=-sin(14*t) + 32*cos(14*t)'}
