# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,8.0,0.0,6.0,-6.0,0.0,0.0,13.0,8.0,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.020202020202020204,13.871940598687763,6.369400601821027,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.04040404040404041,14.540318815772055,4.645334082249109,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.06060606060606061,14.99532660307722,2.8531000800961355,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.08080808080808081,15.230286995100634,1.0189985509648265,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.10101010101010102,15.241752089463937,-0.8300561687751928,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.12121212121212122,15.029553642805832,-2.666930313679381,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.14141414141414144,14.596805539652209,-4.464668860909916,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.16161616161616163,13.949858098034323,-6.1968910789771225,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.18181818181818182,13.098204882392645,-7.838177649100934,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.20202020202020204,12.05434339123093,-9.364443678419303,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.22222222222222224,10.833591663845363,-10.753292131299155,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.24242424242424243,9.453863497314678,-11.984342492358145,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.26262626262626265,7.935405572306681,-13.03952983826503,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.2828282828282829,6.300500345221778,-13.903369929619949,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.30303030303030304,4.57313906655256,-14.563186432850843,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.32323232323232326,2.77866972371823,-15.009296937781318,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.3434343434343435,0.9434250746010031,-15.23515504117415,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.36363636363636365,-0.9056637698314907,-15.237446411259814,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.38383838383838387,-2.7414625433754116,-15.016137423561016,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.4040404040404041,-4.537032003620584,-14.574475654311637,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.42424242424242425,-6.266023249123704,-13.918942224229585,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.4444444444444445,-7.903064373683046,-13.059156691969882,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
13.0,8.0,0.0,6.0,-6.0,0.0,0.4646464646464647,-9.424132783795732,-12.007735892889485,{'z1_solu': 'z1=8*sin(6*t) + 13*cos(6*t)', 'z2_solu': 'z2=-13*sin(6*t) + 8*cos(6*t)'}
