# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,23.0,0.0,12.0,-12.0,0.0,0.0,5.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,10.375098102252029,21.1271706427682,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,15.143437069013597,18.018776699233072,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,19.026153683697903,13.85660405742723,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,21.796177922170045,8.884065960195649,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,23.291512519858802,3.3919676497957267,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,23.42470693713354,-2.298500578509341,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,22.187971664084934,-7.854547309282948,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,19.653633768631764,-12.95124239941857,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,15.969907046473178,-17.29051962570837,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.20202020202020204,11.352224144056603,-20.61860826979111,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.22222222222222224,6.070637571558458,-22.740874202079013,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.24242424242424243,0.43402642305219086,-23.533202524605375,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-5.227967569513556,-22.949256090168035,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-10.584218228224788,-21.023185403199825,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-15.32147993485988,-17.867631421251275,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.32323232323232326,-19.16270694109132,-13.667138057759225,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.3434343434343435,-21.883255628656105,-8.667359637795755,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.36363636363636365,-23.32402217477992,-3.1606944791255147,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.38383838383838387,-23.400747302552453,2.530815220849624,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
5.0,23.0,0.0,12.0,-12.0,0.0,0.4040404040404041,-22.10894395346697,8.074317139080945,{'z1_solu': 'z1=23*sin(12*t) + 5*cos(12*t)', 'z2_solu': 'z2=-5*sin(12*t) + 23*cos(12*t)'}
