# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
19.0,10.0,0.0,12.0,-12.0,0.0,0.0,19.0,10.0,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
19.0,10.0,0.0,12.0,-12.0,0.0,0.020202020202020204,20.84498541874224,5.146511720808899,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
19.0,10.0,0.0,12.0,-12.0,0.0,0.04040404040404041,21.47090907948126,-0.007956170500925452,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
19.0,10.0,0.0,12.0,-12.0,0.0,0.06060606060606061,20.84116555492086,-5.161958767016676,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
19.0,10.0,0.0,12.0,-12.0,0.0,0.08080808080808081,18.99258366660827,-10.01407837331448,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
19.0,10.0,0.0,12.0,-12.0,0.0,0.10101010101010102,16.033272652391798,-14.28055209206091,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
19.0,10.0,0.0,12.0,-12.0,0.0,0.12121212121212122,12.136299694377772,-17.711866918206162,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
19.0,10.0,0.0,12.0,-12.0,0.0,0.14141414141414144,7.529568559810655,-20.107351822234346,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
19.0,10.0,0.0,12.0,-12.0,0.0,0.16161616161616163,2.4824912747840004,-21.326913444533446,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
19.0,10.0,0.0,12.0,-12.0,0.0,0.18181818181818182,-2.709767698637826,-21.299229071011446,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
19.0,10.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-7.743553345831702,-20.025917746267176,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
19.0,10.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-12.324478529689673,-17.581445588210833,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
19.0,10.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-16.184640414314654,-14.108770841548635,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
19.0,10.0,0.0,12.0,-12.0,0.0,0.26262626262626265,-19.09828802705223,-9.810983357225389,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
19.0,10.0,0.0,12.0,-12.0,0.0,0.2828282828282829,-20.89502468449709,-4.939427439922293,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
19.0,10.0,0.0,12.0,-12.0,0.0,0.30303030303030304,-21.469773174826184,0.22099733372582975,{'z1_solu': 'z1=10*sin(12*t) + 19*cos(12*t)', 'z2_solu': 'z2=-19*sin(12*t) + 10*cos(12*t)'}
