# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,31.0,0.0,8.0,-8.0,0.0,0.0,24.0,31.0,{'z1_solu': 'z1=31*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 31*cos(8*t)'}
24.0,31.0,0.0,8.0,-8.0,0.0,0.020202020202020204,28.675563262533426,26.734099415847982,{'z1_solu': 'z1=31*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 31*cos(8*t)'}
24.0,31.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.603755905285055,21.77142854450736,{'z1_solu': 'z1=31*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 31*cos(8*t)'}
24.0,31.0,0.0,8.0,-8.0,0.0,0.06060606060606061,35.68219752361707,16.241329375564533,{'z1_solu': 'z1=31*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 31*cos(8*t)'}
24.0,31.0,0.0,8.0,-8.0,0.0,0.08080808080808081,37.83065475648994,10.287932770739955,{'z1_solu': 'z1=31*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 31*cos(8*t)'}
24.0,31.0,0.0,8.0,-8.0,0.0,0.10101010101010102,38.99313240691289,4.066401984182036,{'z1_solu': 'z1=31*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 31*cos(8*t)'}
24.0,31.0,0.0,8.0,-8.0,0.0,0.12121212121212122,39.13933284361971,-2.261111354257281,{'z1_solu': 'z1=31*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 31*cos(8*t)'}
24.0,31.0,0.0,8.0,-8.0,0.0,0.14141414141414144,38.265445647613795,-8.529693393640484,{'z1_solu': 'z1=31*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 31*cos(8*t)'}
24.0,31.0,0.0,8.0,-8.0,0.0,0.16161616161616163,36.394246923040654,-14.57596620827402,{'z1_solu': 'z1=31*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 31*cos(8*t)'}
24.0,31.0,0.0,8.0,-8.0,0.0,0.18181818181818182,33.57450568405059,-20.24234591324963,{'z1_solu': 'z1=31*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 31*cos(8*t)'}
24.0,31.0,0.0,8.0,-8.0,0.0,0.20202020202020204,29.87971278897881,-25.381149770019015,{'z1_solu': 'z1=31*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 31*cos(8*t)'}
24.0,31.0,0.0,8.0,-8.0,0.0,0.22222222222222224,25.40616554960516,-29.858445238592992,{'z1_solu': 'z1=31*sin(8*t) + 24*cos(8*t)', 'z2_solu': 'z2=-24*sin(8*t) + 31*cos(8*t)'}
