# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,27.0,0.0,12.0,-12.0,0.0,0.0,32.0,27.0,{'z1_solu': 'z1=27*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 27*cos(12*t)'}
32.0,27.0,0.0,12.0,-12.0,0.0,0.020202020202020204,37.54581439379517,18.528675654419665,{'z1_solu': 'z1=27*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 27*cos(12*t)'}
32.0,27.0,0.0,12.0,-12.0,0.0,0.04040404040404041,40.89586488653194,8.973752569718156,{'z1_solu': 'z1=27*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 27*cos(12*t)'}
32.0,27.0,0.0,12.0,-12.0,0.0,0.06060606060606061,41.8542329701838,-1.1059758033425524,{'z1_solu': 'z1=27*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 27*cos(12*t)'}
32.0,27.0,0.0,12.0,-12.0,0.0,0.08080808080808081,40.3648711178563,-11.121024217168586,{'z1_solu': 'z1=27*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 27*cos(12*t)'}
32.0,27.0,0.0,12.0,-12.0,0.0,0.10101010101010102,36.51488056956129,-20.485690054051766,{'z1_solu': 'z1=27*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 27*cos(12*t)'}
32.0,27.0,0.0,12.0,-12.0,0.0,0.12121212121212122,30.52941745526567,-28.652306536160744,{'z1_solu': 'z1=27*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 27*cos(12*t)'}
32.0,27.0,0.0,12.0,-12.0,0.0,0.14141414141414144,22.758525156626863,-35.143271513835785,{'z1_solu': 'z1=27*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 27*cos(12*t)'}
32.0,27.0,0.0,12.0,-12.0,0.0,0.16161616161616163,13.656662980597197,-39.578978716414426,{'z1_solu': 'z1=27*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 27*cos(12*t)'}
32.0,27.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.7561283542325334,-41.70001798304805,{'z1_solu': 'z1=27*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 27*cos(12*t)'}
32.0,27.0,0.0,12.0,-12.0,0.0,0.20202020202020204,-6.364073129307311,-41.382346153943814,{'z1_solu': 'z1=27*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 27*cos(12*t)'}
32.0,27.0,0.0,12.0,-12.0,0.0,0.22222222222222224,-16.112089263650414,-38.64454139409809,{'z1_solu': 'z1=27*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 27*cos(12*t)'}
32.0,27.0,0.0,12.0,-12.0,0.0,0.24242424242424243,-24.917834081018174,-33.64671670030896,{'z1_solu': 'z1=27*sin(12*t) + 32*cos(12*t)', 'z2_solu': 'z2=-32*sin(12*t) + 27*cos(12*t)'}
