# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,28.0,0.0,7.0,-7.0,0.0,0.0,32.0,28.0,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.020202020202020204,35.62697736165608,23.210309865920458,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.04040404040404041,38.54267440918071,17.95723390135258,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.06060606060606061,40.688880256738024,12.345647955973558,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.08080808080808081,42.02274664487721,6.487585407565845,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.10101010101010102,42.517643391252605,0.5000004542736072,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.12121212121212122,42.16369005302869,-5.497566835621917,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.14141414141414144,40.967953186513164,-11.385377099932434,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.16161616161616163,38.9543052657978,-17.045882237626707,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.18181818181818182,36.16294807704755,-22.366072216121534,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.20202020202020204,32.64961010370662,-27.239731277601454,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.22222222222222224,28.484433926549173,-31.569558499986265,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.24242424242424243,23.750575851248474,-35.26911037627817,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.26262626262626265,18.542545721417532,-38.26452662936184,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.2828282828282829,12.96432006218078,-40.496004806960116,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.30303030303030304,7.1272662247149015,-41.918994216966105,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.32323232323232326,1.1479189754966406,-42.50508536664401,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.3434343434343435,-4.85434608011311,-42.24257714835224,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.36363636363636365,-10.759695790653971,-41.136710448121434,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.38383838383838387,-16.45023188610068,-39.2095635131726,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.4040404040404041,-21.81234477615716,-36.49961116732683,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.42424242424242425,-26.738981726539116,-33.060956674418954,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.4444444444444445,-31.131784129888278,-28.962251585296976,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.4646464646464647,-34.90305120144103,-24.28532513328955,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.48484848484848486,-37.97749089494553,-19.123550541788262,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.5050505050505051,-40.293723082394386,-13.579980860049744,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.5252525252525253,-41.805504987108435,-7.765291544613881,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.5454545454545455,-42.482654404822384,-1.7955708619894253,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.5656565656565657,-42.31165228098227,4.209997773544334,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.5858585858585859,-41.29591261400641,10.131515255693326,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.6060606060606061,-39.45571429598459,15.850760530448902,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.6262626262626263,-36.827796251592346,21.253550838652842,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.6464646464646465,-33.46462395813223,26.23202133539851,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.6666666666666667,-29.43334199037657,30.686778574453456,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.686868686868687,-24.81443350229233,34.5288848641295,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.7070707070707072,-19.700113408633634,37.68163387761966,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.7272727272727273,-14.19248734597629,40.08208206835447,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.7474747474747475,-8.401513168903318,41.68230531619795,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
32.0,28.0,0.0,7.0,-7.0,0.0,0.7676767676767677,-2.442805679366195,42.45035571597553,{'z1_solu': 'z1=28*sin(7*t) + 32*cos(7*t)', 'z2_solu': 'z2=-32*sin(7*t) + 28*cos(7*t)'}
