# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,19.0,0.0,11.0,-11.0,0.0,0.0,16.0,19.0,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.020202020202020204,19.794118491897486,15.006427727101546,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.61476561678113,10.274841901365381,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.06060606060606061,24.323222430756175,5.037941105646222,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.08080808080808081,24.835467319479672,-0.44672477327461557,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.10101010101010102,24.126308166804826,-5.909420804136959,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.12121212121212122,22.230621298750773,-11.081492529056211,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.14141414141414144,19.241636271745094,-15.708578343881525,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.16161616161616163,15.306350858960377,-19.5631189584484,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.618301724933673,-22.45554872360661,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.20202020202020204,5.408046325456571,-24.243618437471657,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-0.0681758687263212,-24.839391136880216,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-5.541045185328244,-24.213566822220773,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-10.741406846009303,-22.396923426410705,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-15.413507952409212,-19.478803161411587,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-19.327575370011488,-15.602718683502738,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-22.29111593165857,-10.959295165354268,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-24.158383218638832,-5.776895382590004,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-24.83754534466843,-0.31038887148177174,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-24.295201232375774,5.171382511318065,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-22.558023272582513,10.398826185374277,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-19.711445580677925,15.114857363533826,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-15.895462361414491,19.08754243785342,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-11.297743017826189,22.121505434828787,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-6.144402602037273,24.067536572405526,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-0.6888815156144368,24.82993037157867,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.5252525252525253,4.800518646099883,24.371192435505638,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.5454545454545455,10.053830120626287,22.713883417539762,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.5656565656565657,14.812695946802284,19.939509492151185,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.5858585858585859,18.843075916010378,16.184513895186026,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.6060606060606061,21.946756629668783,11.633566668829008,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.6262626262626263,23.971099600322923,6.510482620466645,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
16.0,19.0,0.0,11.0,-11.0,0.0,0.6464646464646465,24.816547986391086,1.0672141486827496,{'z1_solu': 'z1=19*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 19*cos(11*t)'}
