# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
4.0,10.0,0.0,5.0,-5.0,0.0,0.0,4.0,10.0,{'z1_solu': 'z1=10*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 10*cos(5*t)'}
4.0,10.0,0.0,5.0,-5.0,0.0,0.020202020202020204,4.987995466008367,9.545674477535881,{'z1_solu': 'z1=10*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 10*cos(5*t)'}
4.0,10.0,0.0,5.0,-5.0,0.0,0.04040404040404041,5.925141469225654,8.994036833906256,{'z1_solu': 'z1=10*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 10*cos(5*t)'}
4.0,10.0,0.0,5.0,-5.0,0.0,0.06060606060606061,6.801884398156991,8.350710666410885,{'z1_solu': 'z1=10*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 10*cos(5*t)'}
4.0,10.0,0.0,5.0,-5.0,0.0,0.08080808080808081,7.609286412492409,7.622254278929455,{'z1_solu': 'z1=10*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 10*cos(5*t)'}
4.0,10.0,0.0,5.0,-5.0,0.0,0.10101010101010102,8.339116558742639,6.816093824156493,{'z1_solu': 'z1=10*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 10*cos(5*t)'}
4.0,10.0,0.0,5.0,-5.0,0.0,0.12121212121212122,8.983934679610336,5.940447598665839,{'z1_solu': 'z1=10*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 10*cos(5*t)'}
4.0,10.0,0.0,5.0,-5.0,0.0,0.14141414141414144,9.53716726169367,5.004242262568681,{'z1_solu': 'z1=10*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 10*cos(5*t)'}
4.0,10.0,0.0,5.0,-5.0,0.0,0.16161616161616163,9.993174448302875,4.017021837852832,{'z1_solu': 'z1=10*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 10*cos(5*t)'}
4.0,10.0,0.0,5.0,-5.0,0.0,0.18181818181818182,10.347307534236444,2.988850413107643,{'z1_solu': 'z1=10*sin(5*t) + 4*cos(5*t)', 'z2_solu': 'z2=-4*sin(5*t) + 10*cos(5*t)'}
