# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
14.0,4.0,0.0,10.0,-10.0,0.0,0.0,14.0,4.0,{'z1_solu': 'z1=4*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 4*cos(10*t)'}
14.0,4.0,0.0,10.0,-10.0,0.0,0.020202020202020204,14.51788059008654,1.1095689126812025,{'z1_solu': 'z1=4*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 4*cos(10*t)'}
14.0,4.0,0.0,10.0,-10.0,0.0,0.04040404040404041,14.445267467125205,-1.8259922790675076,{'z1_solu': 'z1=4*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 4*cos(10*t)'}
14.0,4.0,0.0,10.0,-10.0,0.0,0.06060606060606061,13.785114064458243,-4.687283886204837,{'z1_solu': 'z1=4*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 4*cos(10*t)'}
14.0,4.0,0.0,10.0,-10.0,0.0,0.08080808080808081,12.564271163196786,-7.357927027204178,{'z1_solu': 'z1=4*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 4*cos(10*t)'}
14.0,4.0,0.0,10.0,-10.0,0.0,0.10101010101010102,10.832394775686483,-9.729297170077611,{'z1_solu': 'z1=4*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 4*cos(10*t)'}
14.0,4.0,0.0,10.0,-10.0,0.0,0.12121212121212122,8.659926459305844,-11.704942277491785,{'z1_solu': 'z1=4*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 4*cos(10*t)'}
14.0,4.0,0.0,10.0,-10.0,0.0,0.14141414141414144,6.135228208400952,-13.204505853338143,{'z1_solu': 'z1=4*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 4*cos(10*t)'}
14.0,4.0,0.0,10.0,-10.0,0.0,0.16161616161616163,3.3609884584670313,-14.16699532653454,{'z1_solu': 'z1=4*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 4*cos(10*t)'}
14.0,4.0,0.0,10.0,-10.0,0.0,0.18181818181818182,0.4500453831381863,-14.55326283529285,{'z1_solu': 'z1=4*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 4*cos(10*t)'}
14.0,4.0,0.0,10.0,-10.0,0.0,0.20202020202020204,-2.479202634684178,-14.347597509554516,{'z1_solu': 'z1=4*sin(10*t) + 14*cos(10*t)', 'z2_solu': 'z2=-14*sin(10*t) + 4*cos(10*t)'}
