# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
24.0,22.0,0.0,11.0,-11.0,0.0,0.0,24.0,22.0,{'z1_solu': 'z1=22*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 22*cos(11*t)'}
24.0,22.0,0.0,11.0,-11.0,0.0,0.020202020202020204,28.258592405381435,16.16947603562091,{'z1_solu': 'z1=22*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 22*cos(11*t)'}
24.0,22.0,0.0,11.0,-11.0,0.0,0.04040404040404041,31.127432062237386,9.543740001215232,{'z1_solu': 'z1=22*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 22*cos(11*t)'}
24.0,22.0,0.0,11.0,-11.0,0.0,0.06060606060606061,32.46542992618097,2.4486444634191713,{'z1_solu': 'z1=22*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 22*cos(11*t)'}
24.0,22.0,0.0,11.0,-11.0,0.0,0.08080808080808081,32.20678349076522,-4.766874990911065,{'z1_solu': 'z1=22*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 22*cos(11*t)'}
24.0,22.0,0.0,11.0,-11.0,0.0,0.10101010101010102,30.36421294351252,-11.747960347269922,{'z1_solu': 'z1=22*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 22*cos(11*t)'}
24.0,22.0,0.0,11.0,-11.0,0.0,0.12121212121212122,27.028335589264625,-18.151283020053746,{'z1_solu': 'z1=22*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 22*cos(11*t)'}
24.0,22.0,0.0,11.0,-11.0,0.0,0.14141414141414144,22.363209306605974,-23.66192869376738,{'z1_solu': 'z1=22*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 22*cos(11*t)'}
24.0,22.0,0.0,11.0,-11.0,0.0,0.16161616161616163,16.598264209412623,-28.00888475527957,{'z1_solu': 'z1=22*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 22*cos(11*t)'}
24.0,22.0,0.0,11.0,-11.0,0.0,0.18181818181818182,10.017019313033575,-30.978368647853493,{'z1_solu': 'z1=22*sin(11*t) + 24*cos(11*t)', 'z2_solu': 'z2=-24*sin(11*t) + 22*cos(11*t)'}
