# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
6.0,30.0,0.0,9.0,-9.0,0.0,0.0,6.0,30.0,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.020202020202020204,11.325641847923448,28.42058825451305,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.04040404040404041,16.277912585346257,25.90423829924026,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.06060606060606061,20.69355128193356,22.533906348921967,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.08080808080808081,24.426988093092714,18.42070174287361,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.10101010101010102,27.355143244018528,13.700224016388473,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.12121212121212122,29.381484586237683,8.528092606713251,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.14141414141414144,30.439209961660023,3.0748165652567616,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.16161616161616163,30.493449461513105,-2.4798265943702575,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.18181818181818182,29.542414978547484,-7.952717600625174,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.20202020202020204,27.61745915535924,-13.16343229564632,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.22222222222222224,24.782041785487593,-17.940189657368364,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.24242424242424243,21.129637741821643,-22.12551488439052,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.26262626262626265,16.78065540139568,-25.581430849340897,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.2828282828282829,11.878467156502904,-28.194006774700927,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.30303030303030304,6.584682873803069,-29.87711417542605,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.32323232323232326,1.0738221207452021,-30.57526624664123,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.3434343434343435,-4.4724392006059706,-30.26544709064915,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
6.0,30.0,0.0,9.0,-9.0,0.0,0.36363636363636365,-9.871258141790127,-28.95787047933846,{'z1_solu': 'z1=30*sin(9*t) + 6*cos(9*t)', 'z2_solu': 'z2=-6*sin(9*t) + 30*cos(9*t)'}
