# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
21.0,24.0,0.0,13.0,-13.0,0.0,0.0,21.0,24.0,{'z1_solu': 'z1=24*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 24*cos(13*t)'}
21.0,24.0,0.0,13.0,-13.0,0.0,0.020202020202020204,26.510764938874633,17.725104861628772,{'z1_solu': 'z1=24*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 24*cos(13*t)'}
21.0,24.0,0.0,13.0,-13.0,0.0,0.04040404040404041,30.20350036305724,10.234674680653066,{'z1_solu': 'z1=24*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 24*cos(13*t)'}
21.0,24.0,0.0,13.0,-13.0,0.0,0.06060606060606061,31.824969445674242,2.0423809100902766,{'z1_solu': 'z1=24*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 24*cos(13*t)'}
21.0,24.0,0.0,13.0,-13.0,0.0,0.08080808080808081,31.263976653282683,-6.289973276810901,{'z1_solu': 'z1=24*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 24*cos(13*t)'}
21.0,24.0,0.0,13.0,-13.0,0.0,0.10101010101010102,28.558993205270212,-14.190979779470132,{'z1_solu': 'z1=24*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 24*cos(13*t)'}
21.0,24.0,0.0,13.0,-13.0,0.0,0.12121212121212122,23.895518831900308,-21.11881104026213,{'z1_solu': 'z1=24*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 24*cos(13*t)'}
21.0,24.0,0.0,13.0,-13.0,0.0,0.14141414141414144,17.59336075379994,-26.598376969030507,{'z1_solu': 'z1=24*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 24*cos(13*t)'}
21.0,24.0,0.0,13.0,-13.0,0.0,0.16161616161616163,10.084702252691027,-30.253905210312407,{'z1_solu': 'z1=24*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 24*cos(13*t)'}
21.0,24.0,0.0,13.0,-13.0,0.0,0.18181818181818182,1.884464825642171,-31.83471049532126,{'z1_solu': 'z1=24*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 24*cos(13*t)'}
21.0,24.0,0.0,13.0,-13.0,0.0,0.20202020202020204,-6.445003601731123,-31.232385893070557,{'z1_solu': 'z1=24*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 24*cos(13*t)'}
21.0,24.0,0.0,13.0,-13.0,0.0,0.22222222222222224,-14.33249282566536,-28.488237035700386,{'z1_solu': 'z1=24*sin(13*t) + 21*cos(13*t)', 'z2_solu': 'z2=-21*sin(13*t) + 24*cos(13*t)'}
