# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
32.0,6.0,0.0,8.0,-8.0,0.0,0.0,32.0,6.0,{'z1_solu': 'z1=6*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 6*cos(8*t)'}
32.0,6.0,0.0,8.0,-8.0,0.0,0.020202020202020204,32.54847342686791,0.7725785270596157,{'z1_solu': 'z1=6*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 6*cos(8*t)'}
32.0,6.0,0.0,8.0,-8.0,0.0,0.04040404040404041,32.248636655422374,-4.474978644256154,{'z1_solu': 'z1=6*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 6*cos(8*t)'}
32.0,6.0,0.0,8.0,-8.0,0.0,0.06060606060606061,31.108304325315164,-9.605904538541775,{'z1_solu': 'z1=6*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 6*cos(8*t)'}
32.0,6.0,0.0,8.0,-8.0,0.0,0.08080808080808081,29.15719689478132,-14.486471938983447,{'z1_solu': 'z1=6*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 6*cos(8*t)'}
32.0,6.0,0.0,8.0,-8.0,0.0,0.10101010101010102,26.44616603694292,-18.989478717080335,{'z1_solu': 'z1=6*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 6*cos(8*t)'}
32.0,6.0,0.0,8.0,-8.0,0.0,0.12121212121212122,23.045869293690977,-22.997563099122292,{'z1_solu': 'z1=6*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 6*cos(8*t)'}
32.0,6.0,0.0,8.0,-8.0,0.0,0.14141414141414144,19.044928529613813,-26.406262463701704,{'z1_solu': 'z1=6*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 6*cos(8*t)'}
32.0,6.0,0.0,8.0,-8.0,0.0,0.16161616161616163,14.547620182149913,-29.126735948882168,{'z1_solu': 'z1=6*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 6*cos(8*t)'}
32.0,6.0,0.0,8.0,-8.0,0.0,0.18181818181818182,9.671157506928157,-31.088079909769064,{'z1_solu': 'z1=6*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 6*cos(8*t)'}
32.0,6.0,0.0,8.0,-8.0,0.0,0.20202020202020204,4.542635651079807,-32.239175878758736,{'z1_solu': 'z1=6*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 6*cos(8*t)'}
32.0,6.0,0.0,8.0,-8.0,0.0,0.22222222222222224,-0.7042808249860348,-32.550022865115736,{'z1_solu': 'z1=6*sin(8*t) + 32*cos(8*t)', 'z2_solu': 'z2=-32*sin(8*t) + 6*cos(8*t)'}
