# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
16.0,3.0,0.0,11.0,-11.0,0.0,0.0,16.0,3.0,{'z1_solu': 'z1=3*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 3*cos(11*t)'}
16.0,3.0,0.0,11.0,-11.0,0.0,0.020202020202020204,16.26775459659953,-0.6001336391296146,{'z1_solu': 'z1=3*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 3*cos(11*t)'}
16.0,3.0,0.0,11.0,-11.0,0.0,0.04040404040404041,15.735463800327441,-4.170752808376994,{'z1_solu': 'z1=3*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 3*cos(11*t)'}
16.0,3.0,0.0,11.0,-11.0,0.0,0.06060606060606061,14.429305581640381,-7.536255066784948,{'z1_solu': 'z1=3*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 3*cos(11*t)'}
16.0,3.0,0.0,11.0,-11.0,0.0,0.08080808080808081,12.413516578669102,-10.531125588041736,{'z1_solu': 'z1=3*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 3*cos(11*t)'}
16.0,3.0,0.0,11.0,-11.0,0.0,0.10101010101010102,9.787232950325524,-13.008077151372614,{'z1_solu': 'z1=3*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 3*cos(11*t)'}
16.0,3.0,0.0,11.0,-11.0,0.0,0.12121212121212122,6.679614876937766,-14.845293701904039,{'z1_solu': 'z1=3*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 3*cos(11*t)'}
16.0,3.0,0.0,11.0,-11.0,0.0,0.14141414141414144,3.2434944846394544,-15.952421243438673,{'z1_solu': 'z1=3*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 3*cos(11*t)'}
16.0,3.0,0.0,11.0,-11.0,0.0,0.16161616161616163,-0.3521404124930174,-16.275011432557868,{'z1_solu': 'z1=3*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 3*cos(11*t)'}
16.0,3.0,0.0,11.0,-11.0,0.0,0.18181818181818182,-3.9304571042772336,-15.797199338852334,{'z1_solu': 'z1=3*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 3*cos(11*t)'}
16.0,3.0,0.0,11.0,-11.0,0.0,0.20202020202020204,-7.315474586912217,-14.542483679490292,{'z1_solu': 'z1=3*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 3*cos(11*t)'}
16.0,3.0,0.0,11.0,-11.0,0.0,0.22222222222222224,-10.34071827869153,-12.572571156320208,{'z1_solu': 'z1=3*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 3*cos(11*t)'}
16.0,3.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-12.85740721150123,-9.984341730812108,{'z1_solu': 'z1=3*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 3*cos(11*t)'}
16.0,3.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-14.741771053423099,-6.905084084097519,{'z1_solu': 'z1=3*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 3*cos(11*t)'}
16.0,3.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-15.901137112520988,-3.48623558136964,{'z1_solu': 'z1=3*sin(11*t) + 16*cos(11*t)', 'z2_solu': 'z2=-16*sin(11*t) + 3*cos(11*t)'}
