# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
20.0,18.0,0.0,5.0,-5.0,0.0,0.0,20.0,18.0,{'z1_solu': 'z1=18*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 18*cos(5*t)'}
20.0,18.0,0.0,5.0,-5.0,0.0,0.020202020202020204,21.713147881782483,15.891482280260849,{'z1_solu': 'z1=18*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 18*cos(5*t)'}
20.0,18.0,0.0,5.0,-5.0,0.0,0.04040404040404041,23.204943937402334,13.620960937540886,{'z1_solu': 'z1=18*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 18*cos(5*t)'}
20.0,18.0,0.0,5.0,-5.0,0.0,0.06060606060606061,24.46018024846044,11.211582502609783,{'z1_solu': 'z1=18*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 18*cos(5*t)'}
20.0,18.0,0.0,5.0,-5.0,0.0,0.08080808080808081,25.466060473715487,8.687909066574399,{'z1_solu': 'z1=18*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 18*cos(5*t)'}
20.0,18.0,0.0,5.0,-5.0,0.0,0.10101010101010102,26.212330299699286,6.0756678858761255,{'z1_solu': 'z1=18*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 18*cos(5*t)'}
20.0,18.0,0.0,5.0,-5.0,0.0,0.12121212121212122,26.691381976964784,3.4014891091637516,{'z1_solu': 'z1=18*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 18*cos(5*t)'}
20.0,18.0,0.0,5.0,-5.0,0.0,0.14141414141414144,26.89833187628573,0.6926342997505799,{'z1_solu': 'z1=18*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 18*cos(5*t)'}
20.0,18.0,0.0,5.0,-5.0,0.0,0.16161616161616163,26.83107027417164,-2.023281478801998,{'z1_solu': 'z1=18*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 18*cos(5*t)'}
20.0,18.0,0.0,5.0,-5.0,0.0,0.18181818181818182,26.49028286016598,-4.718571180812738,{'z1_solu': 'z1=18*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 18*cos(5*t)'}
20.0,18.0,0.0,5.0,-5.0,0.0,0.20202020202020204,25.879443746674482,-7.365758030420963,{'z1_solu': 'z1=18*sin(5*t) + 20*cos(5*t)', 'z2_solu': 'z2=-20*sin(5*t) + 18*cos(5*t)'}
