# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
26.0,23.0,0.0,12.0,-12.0,0.0,0.0,26.0,23.0,{'z1_solu': 'z1=23*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 23*cos(12*t)'}
26.0,23.0,0.0,12.0,-12.0,0.0,0.020202020202020204,30.761034422095896,16.085980271112838,{'z1_solu': 'z1=23*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 23*cos(12*t)'}
26.0,23.0,0.0,12.0,-12.0,0.0,0.04040404040404041,33.72309417727352,8.231216138016297,{'z1_solu': 'z1=23*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 23*cos(12*t)'}
26.0,23.0,0.0,12.0,-12.0,0.0,0.06060606060606061,34.712951330856086,-0.10492807830603468,{'z1_solu': 'z1=23*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 23*cos(12*t)'}
26.0,23.0,0.0,12.0,-12.0,0.0,0.08080808080808081,33.67271680412375,-8.434935863969676,{'z1_solu': 'z1=23*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 23*cos(12*t)'}
26.0,23.0,0.0,12.0,-12.0,0.0,0.10101010101010102,30.66322585819185,-16.271649577394257,{'z1_solu': 'z1=23*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 23*cos(12*t)'}
26.0,23.0,0.0,12.0,-12.0,0.0,0.12121212121212122,25.86048031074186,-23.15676052684685,{'z1_solu': 'z1=23*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 23*cos(12*t)'}
26.0,23.0,0.0,12.0,-12.0,0.0,0.14141414141414144,19.545355552794778,-28.687611896336616,{'z1_solu': 'z1=23*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 23*cos(12*t)'}
26.0,23.0,0.0,12.0,-12.0,0.0,0.16161616161616163,12.087174322399212,-32.540747024306825,{'z1_solu': 'z1=23*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 23*cos(12*t)'}
26.0,23.0,0.0,12.0,-12.0,0.0,0.18181818181818182,3.922107877994012,-34.49082587867935,{'z1_solu': 'z1=23*sin(12*t) + 26*cos(12*t)', 'z2_solu': 'z2=-26*sin(12*t) + 23*cos(12*t)'}
