# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
12.0,23.0,0.0,11.0,-11.0,0.0,0.0,12.0,23.0,{'z1_solu': 'z1=23*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 23*cos(11*t)'}
12.0,23.0,0.0,11.0,-11.0,0.0,0.020202020202020204,16.774069124164185,19.789659042483827,{'z1_solu': 'z1=23*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 23*cos(11*t)'}
12.0,23.0,0.0,11.0,-11.0,0.0,0.04040404040404041,20.72319239345896,15.606066032914395,{'z1_solu': 'z1=23*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 23*cos(11*t)'}
12.0,23.0,0.0,11.0,-11.0,0.0,0.06060606060606061,23.653152599927328,10.654969361032965,{'z1_solu': 'z1=23*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 23*cos(11*t)'}
12.0,23.0,0.0,11.0,-11.0,0.0,0.08080808080808081,25.419854800990535,5.179863115619808,{'z1_solu': 'z1=23*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 23*cos(11*t)'}
12.0,23.0,0.0,11.0,-11.0,0.0,0.10101010101010102,25.936412884115736,-0.5499879132082199,{'z1_solu': 'z1=23*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 23*cos(11*t)'}
12.0,23.0,0.0,11.0,-11.0,0.0,0.12121212121212122,25.177422610992068,-6.252790630391003,{'z1_solu': 'z1=23*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 23*cos(11*t)'}
12.0,23.0,0.0,11.0,-11.0,0.0,0.14141414141414144,23.180210993632215,-11.64808217221583,{'z1_solu': 'z1=23*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 23*cos(11*t)'}
12.0,23.0,0.0,11.0,-11.0,0.0,0.16161616161616163,20.04300055829636,-16.470523022057684,{'z1_solu': 'z1=23*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 23*cos(11*t)'}
12.0,23.0,0.0,11.0,-11.0,0.0,0.18181818181818182,15.920078778424969,-20.482946362492456,{'z1_solu': 'z1=23*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 23*cos(11*t)'}
12.0,23.0,0.0,11.0,-11.0,0.0,0.20202020202020204,11.014210243044108,-23.488021898874802,{'z1_solu': 'z1=23*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 23*cos(11*t)'}
12.0,23.0,0.0,11.0,-11.0,0.0,0.22222222222222224,5.566664728904982,-25.337960529528914,{'z1_solu': 'z1=23*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 23*cos(11*t)'}
12.0,23.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-0.15464840593283213,-25.94178258852969,{'z1_solu': 'z1=23*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 23*cos(11*t)'}
12.0,23.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-5.868355958577558,-25.269792210135552,{'z1_solu': 'z1=23*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 23*cos(11*t)'}
12.0,23.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-11.293458767370781,-23.35503776639413,{'z1_solu': 'z1=23*sin(11*t) + 12*cos(11*t)', 'z2_solu': 'z2=-12*sin(11*t) + 23*cos(11*t)'}
