# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
13.0,25.0,0.0,11.0,-11.0,0.0,0.0,13.0,25.0,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.020202020202020204,18.190274696465877,21.520081469806602,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.04040404040404041,22.48595478987457,16.981809008103838,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.06060606060606061,25.67577946684375,11.608374079517123,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.08080808080808081,27.602873694514802,5.664041296165035,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.10101010101010102,28.172463307877877,-0.5588480708337187,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.12121212121212122,27.356535987021683,-6.754253385148338,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.14141414141414144,25.19521889824274,-12.617485671465287,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.16161616161616163,21.794805246859873,-17.860192167259836,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.18181818181818182,17.32252679552919,-22.22453746241242,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.20202020202020204,11.998329434716371,-25.495883800645522,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.22222222222222224,6.084056281365633,-27.51334692772174,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.24242424242424243,-0.12942972087425098,-28.177708351591587,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.26262626262626265,-6.336550391545406,-27.456294890888067,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.2828282828282829,-12.232040596109432,-25.38458553640636,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.30303030303030304,-17.525961133131165,-22.06446660039567,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.32323232323232326,-21.95795789468979,-17.65922096512273,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.3434343434343435,-25.31006603694336,-12.385497858607314,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.36363636363636365,-27.417429453925166,-6.50265808258723,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.38383838383838387,-28.17640837268123,-0.30001869258226144,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.4040404040404041,-27.549676339604733,5.917375565487044,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.42424242424242425,-25.568055929049756,11.843754303808558,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.4444444444444445,-22.329002894388445,17.187659228132038,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.4646464646464647,-17.991813310703556,21.686278006905436,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.48484848484848486,-12.769789421020263,25.118369336857814,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.5050505050505051,-6.919749468421713,27.315143552510897,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.5252525252525253,-0.7293974187133596,28.168563673101513,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.5454545454545455,5.496826271481637,27.636658642845187,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.5656565656565657,11.452716984387079,25.74558746029175,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.5858585858585859,16.8453650318827,22.588352683244157,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.6060606060606061,21.409560903943177,18.32022657884852,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.6262626262626263,24.920838227048883,13.15111486001317,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.6464646464646465,27.206512982101543,7.335233558295226,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.6666666666666667,28.154176074992662,1.1586067228834107,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.686868686868687,27.717221596654735,-5.075000193294235,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.7070707070707072,25.917138893709794,-11.059019466668596,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.7272727272727273,22.842455726072565,-16.4991580513193,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.7474747474747475,18.64438448683641,-21.12787086071414,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.7676767676767677,13.52938560260506,-24.717518589373466,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.787878787878788,7.749013844971069,-27.091562975037945,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.8080808080808082,1.5875469098094648,-28.133248920257227,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.8282828282828284,-4.6519953112570995,-27.79134648814343,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.8484848484848485,-10.662753197378615,-26.082670381918177,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.8686868686868687,-16.149118702226264,-23.091253000679842,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.888888888888889,-20.841273307227116,-18.96421174036671,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.9090909090909092,-24.508457650228124,-13.904513785349504,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.9292929292929294,-26.970320231518265,-8.160994216966266,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.9494949494949496,-28.1057870697838,-2.0161183467181996,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.9696969696969697,-27.85901609983263,4.227909879510953,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,0.98989898989899,-26.242143475823685,10.26401021990354,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,1.0101010101010102,-23.334686717277975,15.795328290557638,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,1.0303030303030305,-19.27963405104855,20.549834813390824,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,1.0505050505050506,-14.276412274743185,24.293703969579482,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,1.0707070707070707,-8.571078980875871,26.842812913396166,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,1.090909090909091,-2.4442214864884253,28.07179690231796,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,1.1111111111111112,3.8028424031830212,27.92021471365421,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,1.1313131313131315,9.862883152911197,26.395521133556354,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
13.0,25.0,0.0,11.0,-11.0,0.0,1.1515151515151516,15.437868993551447,23.57270033190815,{'z1_solu': 'z1=25*sin(11*t) + 13*cos(11*t)', 'z2_solu': 'z2=-13*sin(11*t) + 25*cos(11*t)'}
