# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
5.0,3.0,0.0,14.0,-14.0,0.0,0.0,5.0,3.0,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.020202020202020204,5.638567946625889,1.4854465696493795,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.04040404040404041,5.829095099160916,-0.1471404938763996,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.06060606060606061,5.556442163811745,-1.768035768929762,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.08080808080808081,4.8422741517694075,-3.24844286375886,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.10101010101010102,3.7433388767090436,-4.470728582023145,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.12121212121212122,2.34695777165287,-5.337770060435181,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.14141414141414144,0.7640873250364297,-5.780672154664946,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.16161616161616163,-0.8794975255039583,-5.764241849769354,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.18181818181818182,-2.453197473803602,-5.289784698314632,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.20202020202020204,-3.831966270323412,-4.3950010811265665,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.22222222222222224,-4.906246901242149,-3.1509905337927973,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.24242424242424243,-5.590676992370239,-1.6566021752315996,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.26262626262626265,-5.830871706204352,-0.030580153458526382,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.2828282828282829,-5.607745162900289,1.5978717683119674,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.30303030303030304,-4.939027004911774,3.099356746931888,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.32323232323232326,-3.877853599019209,4.354566736722929,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.3434343434343435,-2.5085458188814336,5.263762710701583,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.36363636363636365,-0.9399089056474659,5.75469992693664,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.38383838383838387,0.7034132000760907,5.788368498114016,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.4040404040404041,2.2908420698363154,5.362093118462981,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.42424242424242425,3.696240553544267,4.509745643640533,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.4444444444444445,4.807935641560805,3.299053631969218,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.4646464646464647,5.537592005707449,1.826218710430096,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.48484848484848486,5.827231127342532,0.20827239022559763,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.5050505050505051,5.653838272355282,-1.4262232609415153,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.5252525252525253,5.031191242693552,-2.947391164987047,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.5454545454545455,4.008765591768904,-4.234359270332376,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.5656565656565657,2.6678032953587554,-5.184865049089798,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.5858585858585859,1.1148572615448613,-5.72338128088464,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.6060606060606061,-0.5266753668598483,-5.807117448264934,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.6262626262626263,-2.1263583533289454,-5.429419872622509,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.6464646464646465,-3.557080835257639,-4.620300415713551,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.6666666666666667,-4.705157557277039,-3.444051736138519,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.686868686868687,-5.47936230537681,-1.9941385925796977,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.7070707070707072,-5.818176744864329,-0.38577113100893534,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.7272727272727273,-5.694678669258391,1.2532497172924044,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.7474747474747475,-5.118681239699711,2.792687301927341,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.7676767676767677,-4.135953230844677,4.110217861898015,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.787878787878788,-2.8245822425290084,5.10115037566918,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.8080808080808082,-1.2887698565221157,5.686745313175189,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.8282828282828284,0.34944822458010716,5.820471281463195,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.8484848484848485,1.959899138288669,5.491702410704292,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.8686868686868687,3.414616402146955,4.726562686158831,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.888888888888889,4.59800813462646,3.585850135450294,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
5.0,3.0,0.0,14.0,-14.0,0.0,0.9090909090909092,5.416041989826681,2.160205815294977,{'z1_solu': 'z1=3*sin(14*t) + 5*cos(14*t)', 'z2_solu': 'z2=-5*sin(14*t) + 3*cos(14*t)'}
