# z1_ini,z2_ini,a11,a12,a21,a22,t,z1,z2,sol_z1,sol_z2
17.0,13.0,0.0,12.0,-12.0,0.0,0.0,17.0,13.0,{'z1_solu': 'z1=13*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 13*cos(12*t)'}
17.0,13.0,0.0,12.0,-12.0,0.0,0.020202020202020204,19.62363772708883,8.538901706658534,{'z1_solu': 'z1=13*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 13*cos(12*t)'}
17.0,13.0,0.0,12.0,-12.0,0.0,0.04040404040404041,21.09964086363033,3.5784291841282805,{'z1_solu': 'z1=13*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 13*cos(12*t)'}
17.0,13.0,0.0,12.0,-12.0,0.0,0.06060606060606061,21.34168941743912,-1.5913179473528167,{'z1_solu': 'z1=13*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 13*cos(12*t)'}
17.0,13.0,0.0,12.0,-12.0,0.0,0.08080808080808081,20.335627843207725,-6.668001216448205,{'z1_solu': 'z1=13*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 13*cos(12*t)'}
17.0,13.0,0.0,12.0,-12.0,0.0,0.10101010101010102,18.140292890720552,-11.354724736376191,{'z1_solu': 'z1=13*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 13*cos(12*t)'}
17.0,13.0,0.0,12.0,-12.0,0.0,0.12121212121212122,14.884072699034718,-15.37739834594426,{'z1_solu': 'z1=13*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 13*cos(12*t)'}
17.0,13.0,0.0,12.0,-12.0,0.0,0.14141414141414144,10.75739836856024,-18.500767020318303,{'z1_solu': 'z1=13*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 13*cos(12*t)'}
17.0,13.0,0.0,12.0,-12.0,0.0,0.16161616161616163,6.001607120837804,-20.54216911543445,{'z1_solu': 'z1=13*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 13*cos(12*t)'}
17.0,13.0,0.0,12.0,-12.0,0.0,0.18181818181818182,0.8948283535465205,-21.382218832892185,{'z1_solu': 'z1=13*sin(12*t) + 17*cos(12*t)', 'z2_solu': 'z2=-17*sin(12*t) + 13*cos(12*t)'}
